PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/26/2023,neutral,16340,312,Iowa,9,True,5,6,-1,loss,2392186,327,2306175,2023,1
2,0,2,0,0,0,0,0,0,0,02/28/2023,away,16340,464,Omaha,9,True,6,7,-1,loss,2392443,327,2306175,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,home,16340,725,Army West Point,9,True,4,1,3,win,2392822,327,2306175,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,682,Stonehill,9,True,25,3,22,win,2392931,327,2306175,2023,1
2,0,2,0,0,0,0,0,0,0,03/12/2023,home,16340,817,Youngstown St.,9,True,16,2,14,win,2395159,327,2306175,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,51,Baylor,9,True,4,8,-4,loss,2396748,327,2306175,2023,1
3,0,3,0,0,0,0,0,0,0,03/28/2023,away,16340,721,Air Force,9,True,12,9,3,win,2398442,327,2306175,2023,1
3,0,3,0,0,0,0,0,0,0,04/08/2023,away,16340,703,Texas,9,True,6,5,1,win,2401154,327,2306175,2023,1
1,0,1,0,0,0,0,0,0,0,04/09/2023,away,16340,703,Texas,9,True,2,8,-6,loss,2400354,327,2306175,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,328,Kansas,9,True,5,4,1,win,2401992,327,2306175,2023,1
1,0,2,1,0,0,0,0,0,0,05/13/2023,away,16340,521,Oklahoma St.,9,True,5,19,-14,loss,2407113,327,2306175,2023,1
