PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,6,2,0,0,0,0,0,0,02/20/2024,away,16580,203,East. Mennonite,9,True,10,9,1,win,4526333,389,2683869,2024,3
3,1,4,0,0,0,0,0,0,0,02/21/2024,home,16580,21852,Stevenson,9,True,11,13,-2,loss,4525827,389,2683869,2024,3
1,1,2,0,0,0,0,0,0,0,02/25/2024,home,16580,25719,Penn St.-Altoona,9,True,5,26,-21,loss,5250387,389,2683869,2024,3
0,2,2,0,0,0,0,0,0,0,03/07/2024,home,16580,225,Ferrum,9,True,8,11,-3,loss,4529191,389,2683869,2024,3
2,2,4,0,0,0,0,0,0,0,03/13/2024,away,16580,75,Bridgewater (VA),9,True,5,14,-9,loss,4530682,389,2683869,2024,3
4,1,5,0,0,0,0,0,1,0,03/19/2024,away,16580,225,Ferrum,9,True,7,10,-3,loss,4531946,389,2683869,2024,3
0,2,2,0,0,0,0,0,0,0,03/21/2024,away,16580,269,Hampden-Sydney,9,True,6,7,-1,loss,4532193,389,2683869,2024,3
1,4,6,1,0,0,0,0,0,0,03/24/2024,away,16580,17094,William Peace,9,True,0,8,-8,loss,4532943,389,2683869,2024,3
2,5,7,0,0,0,0,0,0,0,03/25/2024,away,16580,17094,William Peace,9,True,2,16,-14,loss,4544179,389,2683869,2024,3
4,2,6,0,0,0,0,0,1,0,03/29/2024,away,16580,412,Methodist,9,True,6,0,6,win,4534099,389,2683869,2024,3
2,1,3,0,0,0,0,0,0,0,03/30/2024,away,16580,412,Methodist,9,True,4,11,-7,loss,4534392,389,2683869,2024,3
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,412,Methodist,9,True,4,5,-1,loss,4543232,389,2683869,2024,3
3,1,5,1,0,0,0,0,0,0,04/05/2024,home,16580,30164,Southern Va.,9,True,3,12,-9,loss,4535201,389,2683869,2024,3
1,3,4,0,0,0,0,0,0,0,04/06/2024,home,16580,30164,Southern Va.,9,True,3,5,-2,loss,4544680,389,2683869,2024,3
1,1,2,0,0,0,0,0,0,0,04/27/2024,home,16580,30094,Brevard,9,True,4,14,-10,loss,4540218,389,2683869,2024,3
1,2,3,0,0,0,0,0,1,0,04/27/2024,home,16580,30094,Brevard,9,True,2,14,-12,loss,4545884,389,2683869,2024,3
0,2,5,3,0,0,0,0,1,0,04/28/2024,home,16580,30094,Brevard,9,True,5,7,-2,loss,4540537,389,2683869,2024,3
