PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
14,1,15,0,0,0,0,1,1,0,02/17/2023,home,16340,220,Fairfield,9,True,14,7,7,win,2390487,149,2810526,2023,1
13,2,16,1,0,0,2,1,0,0,02/18/2023,home,16340,419,Middle Tenn.,9,True,11,3,8,win,2390498,149,2810526,2023,1
3,0,4,1,0,0,1,0,0,0,02/22/2023,home,16340,490,NC State,9,True,4,16,-12,loss,2391235,149,2810526,2023,1
12,1,13,0,0,0,0,0,0,0,02/24/2023,home,16340,169,Creighton,9,True,14,12,2,win,2391277,149,2810526,2023,1
7,0,7,0,0,0,0,0,0,0,02/28/2023,away,16340,1014,Col. of Charleston,9,True,3,4,-1,loss,2392337,149,2810526,2023,1
15,3,18,0,0,1,1,0,0,0,03/03/2023,home,16340,173,Davidson,9,True,7,6,1,win,2392611,149,2810526,2023,1
4,0,4,0,0,0,0,0,0,0,03/05/2023,home,16340,173,Davidson,9,True,12,5,7,win,2393332,149,2810526,2023,1
11,2,13,0,0,0,0,0,0,0,03/11/2023,home,16340,301,Illinois,9,True,3,13,-10,loss,2394753,149,2810526,2023,1
7,1,8,0,0,0,1,0,0,0,03/14/2023,home,16340,115,Campbell,9,True,12,9,3,win,2395309,149,2810526,2023,1
4,4,8,0,0,0,1,3,0,0,03/17/2023,away,16340,317,James Madison,9,True,16,3,13,win,2395989,149,2810526,2023,1
8,2,10,0,0,0,1,0,1,0,03/18/2023,away,16340,317,James Madison,9,True,3,8,-5,loss,2396439,149,2810526,2023,1
8,0,8,0,0,0,0,0,0,0,03/24/2023,home,16340,670,Texas St.,9,True,19,0,19,win,2397482,149,2810526,2023,1
