PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,neutral,15860,746,Virginia,9,True,0,1,-1,loss,2167904,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,471,NJIT,9,True,3,9,-6,loss,2168161,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,1092,Gardner-Webb,9,True,4,2,2,win,2168367,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,1092,Gardner-Webb,9,True,5,9,-4,loss,2168620,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,away,15860,334,Kentucky,9,True,2,3,-1,loss,2258664,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,654,Southeast Mo. St.,11,True,7,8,-1,loss,2169117,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,654,Southeast Mo. St.,9,True,2,10,-8,loss,2168845,52,2128354,2022
0,1,1,0,0,0,0,0,0,0,02/27/2022,away,15860,654,Southeast Mo. St.,9,True,8,12,-4,loss,2169516,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,43,Austin Peay,9,True,13,14,-1,loss,2169904,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,away,15860,454,Murray St.,9,True,7,13,-6,loss,2168685,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,1320,Presbyterian,9,True,3,9,-6,loss,2170349,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,1320,Presbyterian,9,True,0,5,-5,loss,2170753,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,1320,Presbyterian,9,True,4,8,-4,loss,2171066,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,444,Morehead St.,9,True,10,6,4,win,2171282,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,away,15860,559,Purdue,9,True,4,8,-4,loss,2262198,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,559,Purdue,9,True,4,7,-3,loss,2262639,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,367,Louisville,9,True,5,11,-6,loss,2172933,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,1004,Central Ark.,9,True,4,2,2,win,2173235,52,2128354,2022
0,0,0,0,0,0,0,1,0,0,03/19/2022,home,15860,1004,Central Ark.,9,True,9,15,-6,loss,2173754,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,1004,Central Ark.,9,True,6,10,-4,loss,2174068,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,202,Eastern Ky.,9,True,3,5,-2,loss,2174725,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,202,Eastern Ky.,9,True,0,2,-2,loss,2175199,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,202,Eastern Ky.,9,True,13,17,-4,loss,2175512,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,87,Butler,9,True,4,7,-3,loss,2175694,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,28600,Lipscomb,9,True,2,3,-1,loss,2176135,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,28600,Lipscomb,9,True,3,13,-10,loss,2176725,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,28600,Lipscomb,9,True,4,12,-8,loss,2177028,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,neutral,15860,201,Eastern Ill.,9,True,8,11,-3,loss,2264359,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,487,North Ala.,9,True,18,3,15,win,2266877,52,2128354,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,487,North Ala.,9,True,17,3,14,win,2266956,52,2128354,2022
