PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,750,Wartburg,9,True,0,10,-10,loss,2173829,615,2479476,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,750,Wartburg,8,True,3,4,-1,loss,2173460,615,2479476,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,750,Wartburg,9,True,7,2,5,win,2188097,615,2479476,2022
0,0,0,0,0,0,0,0,0,0,03/24/2022,neutral,15860,1159,Keuka,9,True,16,2,14,win,2264575,615,2479476,2022
0,0,0,0,0,0,0,1,0,0,03/25/2022,neutral,15860,267,Hamilton,9,True,2,1,1,win,2174625,615,2479476,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,neutral,15860,267,Hamilton,9,True,3,1,2,win,2185562,615,2479476,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,neutral,15860,420,Middlebury,9,True,7,12,-5,loss,2174953,615,2479476,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,neutral,15860,40,Augustana (IL),9,True,1,3,-2,loss,2264640,615,2479476,2022
0,0,0,0,0,0,0,0,0,0,03/28/2022,neutral,15860,2694,Franklin,9,True,8,9,-1,loss,2264616,615,2479476,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,neutral,15860,2694,Franklin,9,True,4,3,1,win,2264617,615,2479476,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,neutral,15860,789,Williams,9,True,8,3,5,win,2211755,615,2479476,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,neutral,15860,789,Williams,9,True,2,4,-2,loss,2211757,615,2479476,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,612,Saint Mary's (MN),10,True,4,5,-1,loss,2178154,615,2479476,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,612,Saint Mary's (MN),9,True,9,0,9,win,2187037,615,2479476,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,neutral,15860,38,Augsburg,9,True,5,0,5,win,2176629,615,2479476,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,neutral,15860,38,Augsburg,9,True,1,2,-1,loss,2186026,615,2479476,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,602,Saint John's (MN),9,True,6,14,-8,loss,2179591,615,2479476,2022
0,0,0,0,0,0,1,0,0,0,04/16/2022,home,15860,602,Saint John's (MN),9,True,3,4,-1,loss,2185334,615,2479476,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,118,Carleton,9,True,0,1,-1,loss,2180114,615,2479476,2022
0,0,0,0,0,0,0,1,0,0,04/19/2022,away,15860,118,Carleton,11,True,4,3,1,win,2185349,615,2479476,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,home,15860,376,Macalester,9,True,6,4,2,win,2177145,615,2479476,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,home,15860,376,Macalester,9,True,16,6,10,win,2185417,615,2479476,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,161,Concordia-M'head,9,True,2,14,-12,loss,2180858,615,2479476,2022
0,1,1,0,0,0,0,0,0,0,04/23/2022,home,15860,161,Concordia-M'head,9,True,10,4,6,win,2185715,615,2479476,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,268,Hamline,9,True,5,2,3,win,2181497,615,2479476,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,268,Hamline,9,True,2,0,2,win,2185504,615,2479476,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,away,15860,618,St. Scholastica,9,True,0,3,-3,loss,2271556,615,2479476,2022
1,2,3,0,0,0,4,0,0,0,05/02/2022,away,15860,618,St. Scholastica,9,True,3,4,-1,loss,2271581,615,2479476,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,60,Bethel (MN),9,True,5,1,4,win,2182945,615,2479476,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,60,Bethel (MN),9,True,1,11,-10,loss,2186434,615,2479476,2022
0,0,0,0,0,0,2,0,0,0,05/07/2022,home,15860,266,Gust. Adolphus,9,True,0,14,-14,loss,2183423,615,2479476,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,266,Gust. Adolphus,9,True,3,10,-7,loss,2185548,615,2479476,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,away,15860,30031,Northwestern-St. Paul,9,True,11,5,6,win,2273962,615,2479476,2022
