PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,1,0,0,0,03/05/2024,neutral,16580,574638,Cairn,9,True,19,2,17,win,4528878,808,2517964,2024,3
1,0,1,0,0,0,3,0,0,0,03/16/2024,home,16580,574575,Wentworth,9,True,7,6,1,win,4544610,808,2517964,2024,3
0,1,1,0,0,0,0,0,0,0,03/25/2024,away,16580,574681,JWU (Providence),9,True,0,3,-3,loss,4533086,808,2517964,2024,3
11,0,11,0,0,0,0,0,0,0,03/27/2024,home,16580,574582,Wheaton (MA),9,True,3,8,-5,loss,4533463,808,2517964,2024,3
13,0,13,0,0,0,0,0,1,0,03/29/2024,home,16580,574783,Eastern Conn. St.,9,True,3,7,-4,loss,4533756,808,2517964,2024,3
5,0,5,0,0,0,0,0,0,0,03/30/2024,away,16580,574743,Brandeis,9,True,1,0,1,win,4534511,808,2517964,2024,3
0,1,1,0,0,0,1,0,0,0,04/09/2024,away,16580,574788,Emerson,9,True,8,9,-1,loss,4536238,808,2517964,2024,3
0,1,1,0,0,0,3,0,0,0,04/13/2024,home,16580,574560,Coast Guard,9,True,5,11,-6,loss,4545484,808,2517964,2024,3
0,0,0,0,0,0,1,0,0,0,04/21/2024,home,16580,574734,Babson,9,True,4,19,-15,loss,4546004,808,2517964,2024,3
1,0,1,0,0,0,0,0,0,0,04/30/2024,home,16580,574766,Clark (MA),9,True,3,16,-13,loss,4540630,808,2517964,2024,3
0,0,0,0,0,0,3,0,0,0,05/02/2024,away,16580,574559,Tufts,9,True,2,13,-11,loss,4540798,808,2517964,2024,3
