PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,0,12,0,0,0,0,0,0,0,02/25/2024,neutral,16580,1196,Marian (WI),9,True,6,3,3,win,5247332,1192,2827658,2024,3
8,0,8,0,0,0,0,0,0,0,03/03/2024,neutral,16580,1064,Eastern Nazarene,9,True,7,4,3,win,5251439,1192,2827658,2024,3
4,1,5,0,0,0,0,0,0,0,03/03/2024,neutral,16580,76,Bridgewater St.,9,True,2,4,-2,loss,4528550,1192,2827658,2024,3
5,1,6,0,0,0,0,0,1,0,03/04/2024,neutral,16580,1305,Cairn,9,True,2,11,-9,loss,4528765,1192,2827658,2024,3
7,0,7,0,0,0,0,0,1,0,03/04/2024,neutral,16580,1305,Cairn,9,True,9,4,5,win,4542817,1192,2827658,2024,3
8,0,8,0,0,0,0,0,1,0,03/09/2024,neutral,16580,177,DePauw,9,True,3,13,-10,loss,5252515,1192,2827658,2024,3
6,0,6,0,0,0,0,0,0,0,03/16/2024,away,16580,30171,Berea,9,True,6,7,-1,loss,4544816,1192,2827658,2024,3
6,1,7,0,0,0,0,0,0,0,03/24/2024,home,16580,28749,Transylvania,9,True,7,12,-5,loss,4533070,1192,2827658,2024,3
10,0,10,0,0,0,0,0,1,0,03/24/2024,home,16580,28749,Transylvania,9,True,4,2,2,win,4543677,1192,2827658,2024,3
8,0,9,1,0,0,0,0,0,0,03/27/2024,home,16580,286,Hope,9,True,10,8,2,win,4533415,1192,2827658,2024,3
12,0,12,0,0,0,0,0,2,0,03/29/2024,home,16580,2694,Franklin,9,True,5,8,-3,loss,4534263,1192,2827658,2024,3
5,0,6,1,0,0,0,0,0,0,03/29/2024,home,16580,2694,Franklin,9,True,14,4,10,win,4542886,1192,2827658,2024,3
8,2,10,0,0,0,0,0,1,0,03/30/2024,home,16580,2694,Franklin,9,True,7,16,-9,loss,4533820,1192,2827658,2024,3
5,0,5,0,0,0,0,0,0,0,04/05/2024,away,16580,195,Earlham,9,True,1,3,-2,loss,4535341,1192,2827658,2024,3
10,0,10,0,0,0,0,0,1,0,04/06/2024,away,16580,195,Earlham,9,True,1,9,-8,loss,4535609,1192,2827658,2024,3
6,0,6,0,0,0,0,0,1,0,04/06/2024,away,16580,195,Earlham,9,True,7,2,5,win,4544850,1192,2827658,2024,3
6,0,6,0,0,0,0,0,0,0,04/12/2024,home,16580,1115,Hanover,9,True,3,18,-15,loss,4536596,1192,2827658,2024,3
6,0,6,0,0,0,0,0,0,0,04/13/2024,home,16580,1115,Hanover,9,True,4,14,-10,loss,5282306,1192,2827658,2024,3
