PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,5,0,0,0,0,0,0,0,03/03/2023,home,16340,30202,Okla. Baptist,9,True,14,8,6,win,2392879,30178,2669684,2023,2
3,2,6,1,0,0,0,0,0,0,03/04/2023,home,16340,30202,Okla. Baptist,9,True,7,13,-6,loss,2393206,30178,2669684,2023,2
0,2,2,0,0,0,0,0,0,0,03/04/2023,home,16340,30202,Okla. Baptist,9,True,0,3,-3,loss,2408661,30178,2669684,2023,2
2,0,2,0,0,0,0,0,1,0,03/11/2023,away,16340,30152,Southern Nazarene,9,True,25,12,13,win,2394710,30178,2669684,2023,2
0,3,3,0,0,0,0,0,0,0,03/11/2023,away,16340,30152,Southern Nazarene,12,True,7,6,1,win,2407946,30178,2669684,2023,2
3,3,6,0,0,0,0,0,0,0,03/17/2023,away,16340,947,Arkansas Tech,11,True,5,6,-1,loss,2395798,30178,2669684,2023,2
0,4,4,0,0,0,0,0,0,0,03/18/2023,away,16340,947,Arkansas Tech,9,True,6,7,-1,loss,2396179,30178,2669684,2023,2
1,1,2,0,0,0,0,0,0,0,03/18/2023,away,16340,947,Arkansas Tech,9,True,3,13,-10,loss,2408974,30178,2669684,2023,2
1,0,2,1,0,0,0,0,0,0,03/22/2023,away,16340,1071,Emporia St.,9,True,4,13,-9,loss,2396965,30178,2669684,2023,2
2,1,3,0,0,0,0,0,0,0,03/24/2023,home,16340,1116,Harding,9,True,2,3,-1,loss,2397542,30178,2669684,2023,2
1,1,2,0,0,0,0,0,0,0,03/25/2023,home,16340,1116,Harding,9,True,8,15,-7,loss,2397915,30178,2669684,2023,2
0,1,1,0,0,0,0,0,0,0,03/25/2023,home,16340,1116,Harding,8,True,2,11,-9,loss,2410493,30178,2669684,2023,2
1,0,1,0,0,0,0,0,0,0,03/31/2023,home,16340,1371,Southeastern Okla.,9,True,9,12,-3,loss,2399013,30178,2669684,2023,2
1,3,5,1,0,0,0,0,0,0,04/01/2023,home,16340,1371,Southeastern Okla.,8,True,5,7,-2,loss,2409183,30178,2669684,2023,2
0,4,5,1,0,0,0,0,0,0,04/07/2023,away,16340,8965,East Central,9,True,6,9,-3,loss,2400429,30178,2669684,2023,2
3,0,3,0,0,0,0,0,0,0,04/14/2023,away,16340,8411,Ark.-Monticello,9,True,2,17,-15,loss,2401775,30178,2669684,2023,2
4,0,4,0,0,0,0,0,0,0,04/14/2023,away,16340,8411,Ark.-Monticello,9,True,5,6,-1,loss,2402137,30178,2669684,2023,2
4,1,6,1,0,0,0,0,1,0,04/15/2023,away,16340,8411,Ark.-Monticello,9,True,1,4,-3,loss,2410406,30178,2669684,2023,2
2,1,3,0,0,0,0,0,1,0,04/18/2023,home,16340,12810,Northeastern St.,9,True,20,4,16,win,2402889,30178,2669684,2023,2
8,0,8,0,0,0,0,0,1,0,04/21/2023,home,16340,1376,Southern Ark.,9,True,5,4,1,win,2403310,30178,2669684,2023,2
2,0,3,1,0,0,0,0,0,0,04/21/2023,home,16340,1376,Southern Ark.,9,True,4,3,1,win,2410693,30178,2669684,2023,2
12,0,12,0,0,0,0,0,0,0,04/22/2023,home,16340,1376,Southern Ark.,9,True,1,7,-6,loss,2403571,30178,2669684,2023,2
12,0,12,0,0,0,0,0,0,0,04/29/2023,home,16340,8744,Southwestern Okla.,9,True,4,6,-2,loss,2405356,30178,2669684,2023,2
5,0,5,0,0,0,0,0,0,0,04/29/2023,home,16340,8744,Southwestern Okla.,9,True,3,1,2,win,2411423,30178,2669684,2023,2
8,2,11,1,0,0,0,0,0,0,04/30/2023,home,16340,8744,Southwestern Okla.,9,True,2,0,2,win,2432109,30178,2669684,2023,2
