PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,214,Emerson,9,True,9,14,-5,loss,2169810,238,2686178,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,583,Roger Williams,9,True,0,10,-10,loss,2170546,238,2686178,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,away,15860,401,UMass Boston,9,True,1,10,-9,loss,2171169,238,2686178,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,30036,Mount Aloysius,9,True,5,6,-1,loss,2172394,238,2686178,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,30036,Mount Aloysius,9,True,1,5,-4,loss,2188955,238,2686178,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,neutral,15860,773,McDaniel,9,True,8,17,-9,loss,2172617,238,2686178,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,neutral,15860,2798,Albertus Magnus,10,True,8,5,3,win,2263292,238,2686178,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,neutral,15860,684,Suffolk,9,True,8,12,-4,loss,2173047,238,2686178,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,neutral,15860,1451,Westminster (PA),9,True,8,2,6,win,2173194,238,2686178,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,neutral,15860,1451,Westminster (PA),9,True,14,7,7,win,2188703,238,2686178,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,away,15860,45,Babson,9,True,1,10,-9,loss,2174443,238,2686178,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,779,Wheaton (MA),9,True,0,14,-14,loss,2175083,238,2686178,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,399,Mass. Maritime,9,True,6,5,1,win,2176210,238,2686178,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,399,Mass. Maritime,9,True,0,2,-2,loss,2176389,238,2686178,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,399,Mass. Maritime,9,True,2,6,-4,loss,2187640,238,2686178,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,170,Curry,9,True,8,0,8,win,2177202,238,2686178,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,76,Bridgewater St.,9,True,0,2,-2,loss,2177998,238,2686178,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,76,Bridgewater St.,9,True,0,12,-12,loss,2186254,238,2686178,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,76,Bridgewater St.,9,True,10,15,-5,loss,2177518,238,2686178,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,8486,Lasell,10,True,8,9,-1,loss,2178623,238,2686178,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,486,MCLA,9,True,5,1,4,win,2179025,238,2686178,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,486,MCLA,9,True,5,6,-1,loss,2179331,238,2686178,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,486,MCLA,9,True,6,3,3,win,2187191,238,2686178,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,home,15860,621,Salem St.,9,True,4,1,3,win,2179976,238,2686178,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,214,Emerson,9,True,21,2,19,win,2180350,238,2686178,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,809,Worcester St.,9,True,0,1,-1,loss,2180591,238,2686178,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,809,Worcester St.,9,True,3,4,-1,loss,2180994,238,2686178,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,809,Worcester St.,9,True,1,9,-8,loss,2186373,238,2686178,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,621,Salem St.,9,True,2,4,-2,loss,2181563,238,2686178,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,621,Salem St.,9,True,1,4,-3,loss,2185948,238,2686178,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,777,Westfield St.,9,True,7,19,-12,loss,2182056,238,2686178,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,777,Westfield St.,9,True,2,7,-5,loss,2182254,238,2686178,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,777,Westfield St.,9,True,4,11,-7,loss,2185971,238,2686178,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,775,Western New Eng.,9,True,1,11,-10,loss,2272306,238,2686178,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,227,Fitchburg St.,9,True,8,4,4,win,2183104,238,2686178,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,227,Fitchburg St.,9,True,7,8,-1,loss,2183402,238,2686178,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,227,Fitchburg St.,9,True,8,1,7,win,2185527,238,2686178,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,399,Mass. Maritime,9,True,0,7,-7,loss,2273647,238,2686178,2022
