PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,0,1,0,0,0,02/04/2023,away,16340,30179,Okla. Christian,9,True,6,9,-3,loss,2412141,30028,2818756,2023,2
8,1,9,0,0,0,0,0,0,0,02/05/2023,away,16340,30179,Okla. Christian,9,True,10,2,8,win,2407987,30028,2818756,2023,2
12,2,14,0,0,0,1,1,0,0,02/06/2023,away,16340,30179,Okla. Christian,9,True,11,5,6,win,2389829,30028,2818756,2023,2
10,1,11,0,0,0,1,0,0,0,02/10/2023,home,16340,1346,St. Mary's (TX),9,True,14,3,11,win,2390005,30028,2818756,2023,2
6,0,6,0,0,0,0,0,0,0,02/11/2023,home,16340,1346,St. Mary's (TX),9,True,13,6,7,win,2390112,30028,2818756,2023,2
7,0,7,0,0,0,1,0,0,0,02/12/2023,home,16340,1346,St. Mary's (TX),9,True,14,3,11,win,2390176,30028,2818756,2023,2
4,1,5,0,0,0,0,0,0,0,02/17/2023,away,16340,30177,Lubbock Christian,9,True,17,4,13,win,2390424,30028,2818756,2023,2
16,1,17,0,0,0,1,0,0,0,02/18/2023,away,16340,30177,Lubbock Christian,9,True,12,11,1,win,2420157,30028,2818756,2023,2
12,0,12,0,0,0,2,0,0,0,02/19/2023,away,16340,30177,Lubbock Christian,9,True,6,12,-6,loss,2420298,30028,2818756,2023,2
11,2,13,0,0,1,1,2,0,0,02/24/2023,home,16340,25,Angelo St.,13,True,3,2,1,win,2391315,30028,2818756,2023,2
10,1,11,0,0,0,2,1,0,0,02/25/2023,home,16340,25,Angelo St.,9,True,0,4,-4,loss,2391658,30028,2818756,2023,2
6,1,7,0,0,0,0,0,0,0,02/25/2023,home,16340,25,Angelo St.,9,True,2,1,1,win,2408047,30028,2818756,2023,2
5,1,6,0,0,0,1,0,0,0,02/26/2023,home,16340,25,Angelo St.,9,True,6,10,-4,loss,2392039,30028,2818756,2023,2
3,0,3,0,0,0,0,0,0,0,03/03/2023,away,16340,30090,Tex. A&M Int'l,9,True,18,0,18,win,2392633,30028,2818756,2023,2
9,1,10,0,0,1,1,0,0,0,03/04/2023,away,16340,30090,Tex. A&M Int'l,9,True,10,6,4,win,2392979,30028,2818756,2023,2
7,1,8,0,0,0,2,0,0,0,03/05/2023,away,16340,30090,Tex. A&M Int'l,9,True,12,14,-2,loss,2393354,30028,2818756,2023,2
9,1,10,0,0,1,3,1,0,0,03/10/2023,home,16340,696,Tex. A&M-Kingsville,9,True,5,4,1,win,2394507,30028,2818756,2023,2
5,0,5,0,0,1,1,0,0,0,03/11/2023,home,16340,696,Tex. A&M-Kingsville,8,True,4,9,-5,loss,2394876,30028,2818756,2023,2
9,0,9,0,0,0,0,0,0,0,03/11/2023,home,16340,696,Tex. A&M-Kingsville,9,True,15,1,14,win,2408420,30028,2818756,2023,2
10,1,11,0,0,0,1,1,0,0,03/12/2023,home,16340,696,Tex. A&M-Kingsville,9,True,4,1,3,win,2395178,30028,2818756,2023,2
7,2,9,0,0,0,1,1,0,0,03/17/2023,away,16340,1334,St. Edward's,9,True,4,7,-3,loss,2395905,30028,2818756,2023,2
5,0,5,0,0,0,1,0,0,0,03/18/2023,away,16340,1334,St. Edward's,9,True,6,5,1,win,2396297,30028,2818756,2023,2
7,0,7,0,0,0,1,0,0,0,03/19/2023,away,16340,1334,St. Edward's,9,True,9,10,-1,loss,2396733,30028,2818756,2023,2
8,0,8,0,0,0,0,0,0,0,03/25/2023,home,16340,767,West Tex. A&M,9,True,3,2,1,win,2397989,30028,2818756,2023,2
5,2,7,0,0,0,2,2,0,0,03/26/2023,home,16340,767,West Tex. A&M,9,True,8,4,4,win,2398273,30028,2818756,2023,2
