PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2021,away,15580,2683,Belmont Abbey,9,True,0,6,-6,loss,2016185,8875,1881369,2021
5,1,6,0,0,0,0,0,1,0,02/19/2021,away,15580,2683,Belmont Abbey,9,True,1,3,-2,loss,2025381,8875,1881369,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,2683,Belmont Abbey,9,True,4,7,-3,loss,2016322,8875,1881369,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,2683,Belmont Abbey,9,True,3,13,-10,loss,2025796,8875,1881369,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,30193,Emmanuel (GA),9,True,1,4,-3,loss,2016657,8875,1881369,2021
7,0,7,0,0,0,0,0,0,0,02/26/2021,home,15580,30193,Emmanuel (GA),9,True,7,14,-7,loss,2026669,8875,1881369,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,30193,Emmanuel (GA),9,True,8,15,-7,loss,2052278,8875,1881369,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,30193,Emmanuel (GA),9,True,11,24,-13,loss,2052681,8875,1881369,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,9223,North Greenville,9,True,7,8,-1,loss,2017189,8875,1881369,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,9223,North Greenville,9,True,0,17,-17,loss,2026509,8875,1881369,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,9223,North Greenville,9,True,2,9,-7,loss,2017404,8875,1881369,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,9223,North Greenville,9,True,0,8,-8,loss,2024755,8875,1881369,2021
5,2,7,0,0,0,0,0,0,0,03/11/2021,away,15580,30051,King (TN),9,True,0,12,-12,loss,2018198,8875,1881369,2021
0,0,0,0,0,0,0,0,0,0,03/11/2021,away,15580,30051,King (TN),9,True,5,7,-2,loss,2025413,8875,1881369,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,30051,King (TN),9,True,0,10,-10,loss,2018001,8875,1881369,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,30051,King (TN),9,True,2,4,-2,loss,2026547,8875,1881369,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,0,Mid-Atlantic Christ.,9,True,7,1,6,win,2063211,8875,1881369,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,0,Mid-Atlantic Christ.,9,True,4,2,2,win,2063212,8875,1881369,2021
0,0,0,0,0,0,0,0,0,0,03/22/2021,home,15580,0,Mid-Atlantic Christ.,9,True,15,7,8,win,2063883,8875,1881369,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,1245,Mount Olive,9,True,3,5,-2,loss,2065315,8875,1881369,2021
3,0,3,0,0,0,0,0,0,0,03/26/2021,home,15580,1245,Mount Olive,9,True,0,15,-15,loss,2065316,8875,1881369,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,1245,Mount Olive,9,True,3,23,-20,loss,2019358,8875,1881369,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,1245,Mount Olive,9,True,2,14,-12,loss,2024809,8875,1881369,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,30192,Southern Wesleyan,9,True,2,8,-6,loss,2019873,8875,1881369,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,30192,Southern Wesleyan,9,True,11,3,8,win,2024828,8875,1881369,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,30192,Southern Wesleyan,9,True,5,1,4,win,2020089,8875,1881369,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,30192,Southern Wesleyan,9,True,5,8,-3,loss,2025674,8875,1881369,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,0,0.0,9,True,5,8,-3,loss,2025674,8875,1881369,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,0,0.0,9,True,5,8,-3,loss,2025674,8875,1881369,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,0,0.0,9,True,5,8,-3,loss,2025674,8875,1881369,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,0,0.0,9,True,5,8,-3,loss,2025674,8875,1881369,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,away,15580,1072,Erskine,9,True,2,14,-12,loss,2073252,8875,1881369,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,away,15580,1072,Erskine,9,True,5,21,-16,loss,2073316,8875,1881369,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,1072,Erskine,8,True,4,3,1,win,2073436,8875,1881369,2021
5,0,5,0,0,0,0,0,0,0,04/23/2021,away,15580,1072,Erskine,9,True,3,20,-17,loss,2073437,8875,1881369,2021
