PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/01/2024,home,16580,8965,East Central,9,True,11,1,10,win,4524915,1009,2823922,2024,2
1,2,3,0,0,0,0,0,0,0,02/17/2024,home,16580,30179,Okla. Christian,9,True,4,3,1,win,4526003,1009,2823922,2024,2
0,3,3,0,0,0,0,0,0,0,03/01/2024,home,16580,9013,Missouri Western,9,True,6,3,3,win,4527982,1009,2823922,2024,2
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,30054,Newman,9,True,16,1,15,win,5252613,1009,2823922,2024,2
0,0,1,1,0,0,0,0,0,0,03/15/2024,home,16580,9011,Fort Hays St.,9,True,8,2,6,win,4531047,1009,2823922,2024,2
1,1,2,0,0,0,0,1,0,0,03/22/2024,away,16580,1314,Pittsburg St.,9,True,5,6,-1,loss,4532303,1009,2823922,2024,2
0,1,1,0,0,0,0,0,0,0,03/28/2024,home,16580,1071,Emporia St.,11,True,7,6,1,win,4533797,1009,2823922,2024,2
0,1,1,0,0,0,0,0,0,0,04/20/2024,away,16580,2814,Washburn,9,True,7,3,4,win,4538791,1009,2823922,2024,2
0,0,0,0,0,0,1,0,0,0,04/28/2024,home,16580,507,Northwest Mo. St.,11,True,7,6,1,win,4540528,1009,2823922,2024,2
0,1,1,0,0,0,0,0,0,0,05/04/2024,home,16580,2814,Washburn,9,True,7,9,-2,loss,5288706,1009,2823922,2024,2
