PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,26,Anna Maria,9,True,7,9,-2,loss,2399570,8486,2512006,2023,3
3,1,4,0,0,0,0,0,0,0,04/03/2023,away,16340,2798,Albertus Magnus,9,True,15,5,10,win,2399349,8486,2512006,2023,3
2,0,2,0,0,0,0,0,0,0,04/04/2023,away,16340,621,Salem St.,9,True,3,4,-1,loss,2399865,8486,2512006,2023,3
1,0,1,0,0,0,0,0,0,0,04/05/2023,away,16340,484,Nichols,9,True,5,4,1,win,2400118,8486,2512006,2023,3
1,0,1,0,0,0,0,0,0,0,04/12/2023,home,16340,238,Framingham St.,9,True,5,10,-5,loss,2401546,8486,2512006,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,152,Colby-Sawyer,9,True,18,2,16,win,2409504,8486,2512006,2023,3
2,0,2,0,0,0,0,0,0,0,04/16/2023,away,16340,511,Norwich,9,True,10,8,2,win,2402755,8486,2512006,2023,3
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,22626,JWU (Providence),9,True,1,10,-9,loss,2410933,8486,2512006,2023,3
2,0,2,0,0,0,0,0,0,0,04/24/2023,away,16340,532,Elms,9,True,9,7,2,win,2404075,8486,2512006,2023,3
4,0,4,0,0,0,0,0,0,0,04/24/2023,away,16340,532,Elms,9,True,2,12,-10,loss,2411672,8486,2512006,2023,3
1,0,1,0,0,0,0,0,0,0,05/06/2023,neutral,16340,532,Elms,9,True,5,10,-5,loss,2433336,8486,2512006,2023,3
