PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,02/24/2024,home,16580,414,Miami (OH),9,True,8,3,5,win,4526796,419,2937684,2024,1
10,1,11,0,0,0,0,0,0,0,03/03/2024,away,16580,695,UT Martin,9,True,10,8,2,win,4528465,419,2937684,2024,1
5,0,6,1,0,0,0,0,0,0,03/10/2024,home,16580,596,St. Bonaventure,9,True,8,3,5,win,4529935,419,2937684,2024,1
6,1,8,1,0,0,0,0,1,0,03/12/2024,home,16580,661,Southern Ind.,9,True,9,12,-3,loss,4530320,419,2937684,2024,1
5,0,5,0,0,0,0,0,0,0,03/17/2024,away,16580,231,FIU,9,True,6,16,-10,loss,4531670,419,2937684,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,355,Liberty,9,True,9,25,-16,loss,4532981,419,2937684,2024,1
8,1,9,0,0,0,0,0,2,0,03/28/2024,home,16580,62,Binghamton,9,True,4,8,-4,loss,4533636,419,2937684,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,366,Louisiana Tech,9,True,3,6,-3,loss,4535801,419,2937684,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,43,Austin Peay,10,True,16,15,1,win,4537876,419,2937684,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,624,Sam Houston,9,True,2,3,-1,loss,4538864,419,2937684,2024,1
5,1,7,1,0,0,0,0,0,0,05/07/2024,away,16580,28600,Lipscomb,9,True,1,7,-6,loss,4541584,419,2937684,2024,1
5,0,5,0,0,0,0,0,1,0,05/12/2024,away,16580,315,Jacksonville St.,9,True,3,2,1,win,4542054,419,2937684,2024,1
