PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/05/2023,home,16340,181,Delta St.,9,True,2,1,1,win,2412183,1116,2464324,2023,2
3,0,3,0,0,0,0,0,0,0,02/12/2023,home,16340,2755,Southwest Baptist,9,True,8,0,8,win,2418044,1116,2464324,2023,2
2,0,2,0,0,0,0,0,0,0,02/18/2023,home,16340,30152,Southern Nazarene,9,True,4,2,2,win,2390706,1116,2464324,2023,2
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,30152,Southern Nazarene,9,True,3,4,-1,loss,2408109,1116,2464324,2023,2
4,0,4,0,0,0,0,0,0,0,02/19/2023,home,16340,30152,Southern Nazarene,9,True,11,5,6,win,2420291,1116,2464324,2023,2
2,0,2,0,0,0,0,0,0,0,02/21/2023,home,16340,0,Williams Baptist,9,True,14,4,10,win,2391130,1116,2464324,2023,2
2,0,2,0,0,0,0,0,0,0,02/25/2023,away,16340,30202,Okla. Baptist,9,True,4,14,-10,loss,2391858,1116,2464324,2023,2
4,0,4,0,0,0,0,0,0,0,02/26/2023,away,16340,30202,Okla. Baptist,9,True,7,5,2,win,2421814,1116,2464324,2023,2
4,0,4,0,0,0,0,0,0,0,02/28/2023,home,16340,1289,Ouachita Baptist,9,True,4,6,-2,loss,2392390,1116,2464324,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,1376,Southern Ark.,9,True,4,6,-2,loss,2392874,1116,2464324,2023,2
2,0,2,0,0,0,0,0,0,0,03/05/2023,away,16340,1376,Southern Ark.,9,True,7,3,4,win,2408759,1116,2464324,2023,2
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,8744,Southwestern Okla.,9,True,2,8,-6,loss,2409662,1116,2464324,2023,2
1,0,1,0,0,0,0,0,0,0,04/04/2023,home,16340,0,Champion Chris.,9,True,13,2,11,win,2400073,1116,2464324,2023,2
1,0,2,1,0,0,0,0,0,0,04/07/2023,away,16340,1289,Ouachita Baptist,9,True,8,9,-1,loss,2400609,1116,2464324,2023,2
3,0,3,0,0,0,0,0,0,0,04/08/2023,away,16340,1289,Ouachita Baptist,9,True,4,6,-2,loss,2410232,1116,2464324,2023,2
1,0,1,0,0,0,0,0,0,0,04/11/2023,home,16340,347,Lane,9,True,20,7,13,win,2401518,1116,2464324,2023,2
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,1371,Southeastern Okla.,9,True,6,1,5,win,2401832,1116,2464324,2023,2
1,0,1,0,0,0,0,0,0,0,04/17/2023,home,16340,22989,Lyon,9,True,9,1,8,win,2429806,1116,2464324,2023,2
