PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/03/2024,neutral,16580,1192,Manchester,9,True,4,7,-3,loss,5251439,1064,2492586,2024,3
4,0,5,1,0,0,0,0,0,0,03/04/2024,neutral,16580,30190,Penn College,9,True,2,7,-5,loss,4528763,1064,2492586,2024,3
0,0,1,1,0,0,0,0,0,0,03/04/2024,neutral,16580,30190,Penn College,9,True,4,7,-3,loss,4542815,1064,2492586,2024,3
3,0,3,0,0,0,0,0,0,0,03/05/2024,neutral,16580,30044,Penn St.-Berks,9,True,9,10,-1,loss,4528872,1064,2492586,2024,3
2,0,2,0,0,0,0,0,0,0,03/07/2024,neutral,16580,336,King's (PA),9,True,4,6,-2,loss,4529165,1064,2492586,2024,3
1,1,2,0,0,0,0,0,0,0,03/08/2024,neutral,16580,1254,Neumann,9,True,2,11,-9,loss,4529339,1064,2492586,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,30083,SUNY Cobleskill,10,True,2,1,1,win,5282424,1064,2492586,2024,3
3,0,3,0,0,0,0,0,0,0,04/14/2024,away,16580,9500,SUNY Poly,9,True,5,4,1,win,4536729,1064,2492586,2024,3
3,0,3,0,0,0,0,0,0,0,04/14/2024,away,16580,9500,SUNY Poly,9,True,4,5,-1,loss,4546258,1064,2492586,2024,3
4,0,4,0,0,0,0,0,0,0,04/19/2024,away,16580,30083,SUNY Cobleskill,9,True,8,9,-1,loss,5283343,1064,2492586,2024,3
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,30083,SUNY Cobleskill,9,True,12,2,10,win,4538501,1064,2492586,2024,3
4,0,4,0,0,0,0,0,0,0,04/20/2024,home,16580,30083,SUNY Cobleskill,9,True,7,14,-7,loss,4545375,1064,2492586,2024,3
3,0,3,0,0,0,0,0,0,0,04/23/2024,away,16580,151,Colby,9,True,14,11,3,win,4539334,1064,2492586,2024,3
1,1,2,0,0,0,0,0,0,0,04/26/2024,away,16580,30165,SUNY Canton,9,True,3,8,-5,loss,5285109,1064,2492586,2024,3
3,0,3,0,0,0,0,0,0,0,04/27/2024,away,16580,30165,SUNY Canton,9,True,15,3,12,win,4540107,1064,2492586,2024,3
2,0,2,0,0,0,0,0,0,0,05/04/2024,neutral,16580,30165,SUNY Canton,9,True,9,1,8,win,5289351,1064,2492586,2024,3
2,0,2,0,0,0,0,0,0,0,05/09/2024,neutral,16580,1133,Husson,9,True,1,4,-3,loss,5315518,1064,2492586,2024,3
1,0,1,0,0,0,0,0,0,0,05/10/2024,neutral,16580,30083,SUNY Cobleskill,9,True,10,18,-8,loss,5334643,1064,2492586,2024,3
