PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2023,home,16340,140,Cincinnati,9,True,12,2,10,win,2390375,254,2136694,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,80,Brown,9,True,11,3,8,win,2391452,254,2136694,2023,1
1,1,2,0,0,0,0,0,0,0,03/04/2023,away,16340,1320,Presbyterian,9,True,8,9,-1,loss,2392817,254,2136694,2023,1
0,1,1,0,0,0,2,0,0,0,03/11/2023,away,16340,147,Clemson,9,True,7,10,-3,loss,2395115,254,2136694,2023,1
0,0,0,0,0,0,1,0,0,0,03/18/2023,home,16340,716,Troy,9,True,15,5,10,win,2396500,254,2136694,2023,1
2,4,6,0,0,0,0,0,0,0,03/25/2023,away,16340,27,App State,9,True,10,4,6,win,2397978,254,2136694,2023,1
0,0,0,0,0,0,1,0,0,0,04/01/2023,home,16340,149,Coastal Carolina,9,True,8,10,-2,loss,2399450,254,2136694,2023,1
0,3,3,0,0,0,0,0,0,0,04/07/2023,away,16340,317,James Madison,9,True,3,4,-1,loss,2400674,254,2136694,2023,1
0,1,2,1,0,0,1,0,0,0,04/14/2023,home,16340,30,Arkansas St.,9,True,18,13,5,win,2401975,254,2136694,2023,1
0,1,1,0,0,0,1,0,0,0,04/28/2023,home,16340,388,Marshall,9,True,17,9,8,win,2404971,254,2136694,2023,1
1,0,1,0,0,0,2,0,0,0,05/05/2023,away,16340,670,Texas St.,9,True,7,8,-1,loss,2406169,254,2136694,2023,1
1,1,2,0,0,0,1,0,0,0,05/12/2023,home,16340,253,Ga. Southern,9,True,11,3,8,win,2406923,254,2136694,2023,1
0,2,2,0,0,0,2,0,0,0,05/18/2023,away,16340,523,Old Dominion,10,True,5,4,1,win,2407430,254,2136694,2023,1
0,0,0,0,0,0,1,0,0,0,05/23/2023,neutral,16340,253,Ga. Southern,9,True,8,5,3,win,2436022,254,2136694,2023,1
0,1,1,0,0,0,0,0,0,0,05/25/2023,neutral,16340,670,Texas St.,12,True,5,6,-1,loss,2436120,254,2136694,2023,1
