PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/22/2020,neutral,15204,492,North Central (IL),9,True,1,16,-15,loss,1832023,1461,2331551,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,neutral,15204,803,Wis.-Stout,9,True,0,5,-5,loss,1831739,1461,2331551,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,neutral,15204,64,Blackburn,9,True,1,2,-1,loss,1831453,1461,2331551,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,home,15204,212,Elmhurst,9,True,5,7,-2,loss,1833094,1461,2331551,2020
8,0,9,1,0,1,8,0,0,0,03/03/2020,away,15204,195,Earlham,9,True,0,9,-9,loss,1833483,1461,2331551,2020
0,0,0,0,0,0,0,0,0,0,03/05/2020,home,15204,0,0.0,9,True,0,9,-9,loss,1833483,1461,2331551,2020
7,1,8,0,0,3,5,1,0,0,03/07/2020,home,15204,21,Alma,9,True,6,10,-4,loss,1834133,1461,2331551,2020
6,0,6,0,0,1,0,0,0,0,03/07/2020,home,15204,21,Alma,10,True,9,12,-3,loss,1849749,1461,2331551,2020
4,3,8,1,0,0,1,2,0,0,03/08/2020,home,15204,21,Alma,9,True,7,17,-10,loss,1834511,1461,2331551,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,home,15204,0,0.0,9,True,7,17,-10,loss,1834511,1461,2331551,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,home,15204,0,0.0,9,True,7,17,-10,loss,1834511,1461,2331551,2020
