PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,1320,Presbyterian,9,True,6,16,-10,loss,4525958,617,2685575,2024,1
7,1,9,1,0,0,0,0,0,0,03/03/2024,away,16580,485,Norfolk St.,9,True,9,6,3,win,4528505,617,2685575,2024,1
6,0,6,0,0,0,0,0,0,0,03/08/2024,away,16580,629,San Francisco,9,True,6,15,-9,loss,4529282,617,2685575,2024,1
4,0,4,0,0,0,0,0,1,0,03/15/2024,away,16580,352,Lehigh,9,True,1,6,-5,loss,4530856,617,2685575,2024,1
9,0,9,0,0,0,0,0,2,0,03/20/2024,away,16580,739,Villanova,9,True,5,2,3,win,4532063,617,2685575,2024,1
7,0,7,0,0,0,0,0,0,0,03/29/2024,away,16580,576,Rider,9,True,7,8,-1,loss,4533685,617,2685575,2024,1
6,0,7,1,0,0,0,0,2,0,03/29/2024,away,16580,576,Rider,9,True,8,10,-2,loss,4533900,617,2685575,2024,1
9,0,9,0,0,0,0,0,0,0,03/30/2024,away,16580,576,Rider,9,True,4,8,-4,loss,4534231,617,2685575,2024,1
1,0,1,0,0,0,0,0,0,0,04/17/2024,away,16580,471,NJIT,9,True,14,27,-13,loss,4538050,617,2685575,2024,1
8,0,8,0,0,0,0,0,2,0,04/30/2024,away,16580,471,NJIT,9,True,4,8,-4,loss,4540720,617,2685575,2024,1
