PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2024,neutral,16580,67,Boston College,9,True,10,12,-2,loss,4526146,107,2806752,2024,1
0,0,0,0,0,0,1,0,0,0,02/25/2024,home,16580,164,UConn,9,True,5,4,1,win,4527201,107,2806752,2024,1
0,0,0,0,0,0,1,0,0,0,03/05/2024,home,16580,674,Stanford,9,True,5,0,5,win,4528815,107,2806752,2024,1
1,0,1,0,0,0,1,0,0,0,03/17/2024,away,16580,529,Oregon,9,True,3,10,-7,loss,4531668,107,2806752,2024,1
0,3,3,0,0,0,1,1,0,0,03/23/2024,home,16580,732,Utah,9,True,3,1,2,win,4532952,107,2806752,2024,1
0,1,1,0,0,0,2,0,0,0,04/05/2024,home,16580,29,Arizona,10,True,3,5,-2,loss,4535113,107,2806752,2024,1
0,1,1,0,0,0,0,0,0,0,04/10/2024,away,16580,610,Saint Mary's (CA),9,True,14,11,3,win,4536518,107,2806752,2024,1
0,1,1,0,0,0,0,0,0,0,04/13/2024,away,16580,754,Washington St.,9,True,13,5,8,win,4536969,107,2806752,2024,1
0,1,1,0,0,0,1,0,0,0,04/26/2024,away,16580,674,Stanford,9,True,6,8,-2,loss,4539823,107,2806752,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,away,16580,674,Stanford,9,True,7,4,3,win,4540557,107,2806752,2024,1
