PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/17/2024,away,16580,28593,Birmingham-So.,9,True,4,9,-5,loss,4525996,1062,2667292,2024,3
0,4,4,0,0,0,0,0,0,0,02/23/2024,home,16580,1390,Sul Ross St.,9,True,10,2,8,win,4542971,1062,2667292,2024,3
0,2,2,0,0,0,2,0,0,0,03/01/2024,away,16580,24400,Concordia (TX),9,True,9,5,4,win,5250619,1062,2667292,2024,3
0,0,0,0,0,0,1,0,0,0,03/08/2024,home,16580,341,La Verne,9,True,12,6,6,win,4529508,1062,2667292,2024,3
1,2,3,0,0,0,0,1,0,0,03/22/2024,away,16580,1203,Mary Hardin-Baylor,9,True,5,0,5,win,4532302,1062,2667292,2024,3
0,1,1,0,0,0,1,0,0,0,03/28/2024,home,16580,8530,McMurry,9,True,10,2,8,win,4533812,1062,2667292,2024,3
0,1,1,0,0,0,0,0,0,0,04/12/2024,away,16580,271,Hardin-Simmons,9,True,10,5,5,win,4536900,1062,2667292,2024,3
0,0,0,0,0,0,1,1,0,0,05/03/2024,home,16580,24400,Concordia (TX),9,True,6,11,-5,loss,5288839,1062,2667292,2024,3
0,1,2,1,0,0,0,0,0,0,05/04/2024,home,16580,23121,Texas-Dallas,9,True,2,3,-1,loss,5289410,1062,2667292,2024,3
0,0,0,0,0,0,2,1,0,0,05/17/2024,home,16580,125,Centenary (LA),9,True,5,2,3,win,5335122,1062,2667292,2024,3
