PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,neutral,16340,736,Vanderbilt,9,True,11,4,7,win,2390396,698,2475656,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,neutral,16340,434,Missouri,10,True,8,9,-1,loss,2391063,698,2475656,2023,1
1,0,1,0,0,0,0,0,0,0,02/22/2023,home,16340,702,UT Arlington,9,True,7,3,4,win,2391242,698,2475656,2023,1
3,0,3,0,0,0,0,0,0,0,02/24/2023,home,16340,234,Florida St.,9,True,1,10,-9,loss,2391563,698,2475656,2023,1
2,0,2,0,0,0,0,0,0,0,02/25/2023,home,16340,234,Florida St.,9,True,8,10,-2,loss,2391903,698,2475656,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,home,16340,234,Florida St.,9,True,3,2,1,win,2392214,698,2475656,2023,1
1,0,1,0,0,0,0,0,0,0,02/28/2023,away,16340,1045,DBU,12,True,4,1,3,win,2392475,698,2475656,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,neutral,16340,418,Michigan,9,True,6,0,6,win,2392717,698,2475656,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,neutral,16340,367,Louisville,9,True,2,3,-1,loss,2393095,698,2475656,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,574,Rice,9,True,7,0,7,win,2393480,698,2475656,2023,1
