PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,03/09/2024,home,16580,151,Colby,9,True,4,1,3,win,4529593,8981,2520855,2024,3
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,238,Framingham St.,9,True,18,6,12,win,5253367,8981,2520855,2024,3
1,0,1,0,0,0,0,0,0,0,03/25/2024,home,16580,775,Western New Eng.,9,True,11,3,8,win,5255284,8981,2520855,2024,3
2,0,2,0,0,0,0,0,0,0,03/26/2024,home,16580,684,Suffolk,9,True,23,2,21,win,4533271,8981,2520855,2024,3
3,1,4,0,0,0,0,0,0,0,03/27/2024,home,16580,662,Southern Me.,9,True,10,3,7,win,4533526,8981,2520855,2024,3
0,2,2,0,0,0,0,0,0,0,03/30/2024,home,16580,170,Curry,9,True,11,2,9,win,4534269,8981,2520855,2024,3
2,1,3,0,0,0,0,0,0,0,04/02/2024,away,16580,1099,Gordon,9,True,10,3,7,win,4534832,8981,2520855,2024,3
1,3,4,0,0,0,0,0,0,0,04/07/2024,home,16580,484,Nichols,9,True,6,2,4,win,4535493,8981,2520855,2024,3
1,2,3,0,0,0,0,0,1,0,04/07/2024,home,16580,484,Nichols,9,True,8,3,5,win,4544358,8981,2520855,2024,3
5,4,10,1,0,0,0,0,1,0,04/09/2024,home,16580,717,Tufts,9,True,3,1,2,win,4536143,8981,2520855,2024,3
0,4,4,0,0,0,0,0,0,0,04/10/2024,home,16580,73,Brandeis,9,True,2,0,2,win,4527689,8981,2520855,2024,3
1,3,4,0,0,0,0,0,0,0,04/13/2024,away,16580,583,Roger Williams,9,True,4,3,1,win,4537028,8981,2520855,2024,3
