PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,3,0,02/01/2024,home,16580,30146,Azusa Pacific,9,True,9,4,5,win,4524917,30055,2811347,2024,2
4,0,4,0,0,0,0,0,1,0,02/02/2024,home,16580,30146,Azusa Pacific,9,True,13,7,6,win,4544569,30055,2811347,2024,2
10,0,10,0,0,0,0,0,1,0,02/08/2024,home,16580,30149,Point Loma,9,True,1,2,-1,loss,4525150,30055,2811347,2024,2
8,0,8,0,0,0,0,0,0,0,02/09/2024,home,16580,30149,Point Loma,9,True,13,8,5,win,4525181,30055,2811347,2024,2
6,0,6,0,0,0,0,0,0,0,02/09/2024,home,16580,30149,Point Loma,9,True,1,6,-5,loss,4542773,30055,2811347,2024,2
8,2,10,0,0,0,0,0,0,0,02/10/2024,home,16580,30149,Point Loma,9,True,0,11,-11,loss,4525277,30055,2811347,2024,2
8,0,8,0,0,0,0,0,2,0,02/24/2024,away,16580,645,Sonoma St.,9,True,13,8,5,win,4526877,30055,2811347,2024,2
8,0,8,0,0,0,0,0,1,0,02/25/2024,away,16580,645,Sonoma St.,9,True,4,2,2,win,5249704,30055,2811347,2024,2
8,0,8,0,0,0,0,0,0,0,03/01/2024,home,16580,91,Cal Poly Pomona,9,True,13,14,-1,loss,4528001,30055,2811347,2024,2
5,2,7,0,0,0,0,0,1,0,03/02/2024,home,16580,91,Cal Poly Pomona,9,True,9,8,1,win,5250773,30055,2811347,2024,2
6,1,7,0,0,0,0,0,1,0,03/03/2024,home,16580,91,Cal Poly Pomona,9,True,17,2,15,win,5251035,30055,2811347,2024,2
11,0,11,0,0,0,0,0,1,0,03/09/2024,away,16580,628,San Fran. St.,9,True,7,6,1,win,4529734,30055,2811347,2024,2
13,1,14,0,0,0,0,0,0,0,03/10/2024,away,16580,628,San Fran. St.,11,True,2,3,-1,loss,5252821,30055,2811347,2024,2
6,1,7,0,0,0,0,0,1,0,03/15/2024,home,16580,103,Stanislaus St.,9,True,11,5,6,win,4531084,30055,2811347,2024,2
7,0,7,0,0,0,0,0,1,0,03/16/2024,home,16580,103,Stanislaus St.,9,True,12,1,11,win,4531480,30055,2811347,2024,2
12,0,12,0,0,0,0,0,1,0,03/17/2024,home,16580,103,Stanislaus St.,9,True,11,9,2,win,4531686,30055,2811347,2024,2
7,0,7,0,0,0,0,0,2,0,03/22/2024,away,16580,30198,Cal St. San Marcos,9,True,7,2,5,win,4533100,30055,2811347,2024,2
4,0,5,1,0,0,0,0,0,0,03/28/2024,home,16580,100,Cal State LA,9,True,9,6,3,win,5255941,30055,2811347,2024,2
1,0,1,0,0,0,0,0,1,0,04/06/2024,away,16580,92,Cal St. Dom. Hills,9,True,8,12,-4,loss,4544893,30055,2811347,2024,2
2,0,2,0,0,0,0,0,1,0,04/07/2024,away,16580,92,Cal St. Dom. Hills,9,True,5,18,-13,loss,4536007,30055,2811347,2024,2
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,95,Chico St.,9,True,4,6,-2,loss,4538999,30055,2811347,2024,2
