PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,1,0,0,0,02/16/2024,away,16580,288,Houston,9,True,4,8,-4,loss,4525694,62,2310484,2024,1
0,0,1,1,0,0,2,0,0,0,02/23/2024,away,16580,459,UNC Greensboro,9,True,8,5,3,win,4526531,62,2310484,2024,1
0,0,1,1,0,0,0,1,0,0,03/02/2024,away,16580,749,Wake Forest,9,True,5,7,-2,loss,4527740,62,2310484,2024,1
0,0,0,0,0,0,2,1,0,0,03/08/2024,away,16580,741,VMI,9,True,6,2,4,win,5252268,62,2310484,2024,1
1,1,2,0,0,0,0,0,0,0,03/15/2024,home,16580,471,NJIT,9,True,8,1,7,win,4530993,62,2310484,2024,1
1,1,2,0,0,0,0,0,0,0,03/22/2024,away,16580,391,UMBC,9,True,0,2,-2,loss,5254897,62,2310484,2024,1
0,2,2,0,0,0,2,0,0,0,03/28/2024,away,16580,419,Middle Tenn.,9,True,8,4,4,win,4533636,62,2310484,2024,1
0,2,2,0,0,0,0,0,0,0,04/06/2024,home,16580,368,UMass Lowell,9,True,5,1,4,win,4535795,62,2310484,2024,1
0,1,1,0,0,0,0,0,0,0,04/19/2024,home,16580,14,UAlbany,10,True,4,3,1,win,4538363,62,2310484,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,419,Middle Tenn.,9,True,4,7,-3,loss,4541081,62,2310484,2024,1
1,1,2,0,0,0,1,0,0,0,05/10/2024,home,16580,391,UMBC,9,True,3,4,-1,loss,4541782,62,2310484,2024,1
