PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,0,2,1,0,0,02/12/2023,away,16340,1116,Harding,9,True,0,8,-8,loss,2418044,2755,2811660,2023,2
5,0,5,0,0,1,0,0,0,0,02/18/2023,home,16340,799,Wis.-Parkside,9,True,12,9,3,win,2390364,2755,2811660,2023,2
3,1,4,0,0,2,1,1,0,0,02/18/2023,home,16340,799,Wis.-Parkside,9,True,11,9,2,win,2390630,2755,2811660,2023,2
6,0,6,0,0,1,2,0,0,0,02/24/2023,home,16340,499,Truman St.,9,True,5,12,-7,loss,2391518,2755,2811660,2023,2
7,2,9,0,0,0,2,1,0,0,02/25/2023,home,16340,499,Truman St.,9,True,9,8,1,win,2408521,2755,2811660,2023,2
14,1,16,1,0,0,1,1,0,0,02/26/2023,home,16340,499,Truman St.,9,True,12,19,-7,loss,2392148,2755,2811660,2023,2
4,2,6,0,0,0,2,2,0,0,03/04/2023,home,16340,30125,Minot St.,9,True,1,8,-7,loss,2408497,2755,2811660,2023,2
8,1,9,0,0,0,0,1,0,0,03/05/2023,home,16340,30125,Minot St.,9,True,15,14,1,win,2422426,2755,2811660,2023,2
4,2,6,0,0,0,3,0,0,0,03/19/2023,home,16340,30138,McKendree,9,True,9,5,4,win,2396017,2755,2811660,2023,2
6,0,6,0,0,0,3,0,1,0,03/20/2023,home,16340,30138,McKendree,9,True,9,10,-1,loss,2409358,2755,2811660,2023,2
5,2,7,0,0,1,0,0,0,0,03/25/2023,home,16340,1328,Rockhurst,9,True,0,13,-13,loss,2410136,2755,2811660,2023,2
4,0,4,0,0,0,2,0,0,0,03/26/2023,home,16340,1328,Rockhurst,9,True,5,3,2,win,2397484,2755,2811660,2023,2
4,0,4,0,0,0,1,0,0,0,04/01/2023,away,16340,1057,Drury,9,True,0,11,-11,loss,2399383,2755,2811660,2023,2
4,0,4,0,0,0,2,0,0,0,04/02/2023,away,16340,1057,Drury,9,True,3,4,-1,loss,2399634,2755,2811660,2023,2
1,1,4,2,0,0,4,2,0,0,04/06/2023,home,16340,435,Missouri S&T,9,True,0,8,-8,loss,2400661,2755,2811660,2023,2
5,1,6,0,0,0,4,1,0,0,04/08/2023,home,16340,435,Missouri S&T,9,True,3,12,-9,loss,2401197,2755,2811660,2023,2
3,0,3,0,0,1,1,0,0,0,04/14/2023,away,16340,436,Mo.-St. Louis,9,True,7,14,-7,loss,2402193,2755,2811660,2023,2
2,0,2,0,0,0,0,0,0,0,04/16/2023,away,16340,436,Mo.-St. Louis,9,True,6,13,-7,loss,2402670,2755,2811660,2023,2
