PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/23/2024,away,16580,8,Alabama,9,True,2,14,-12,loss,4526567,735,2301024,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,8,Alabama,9,True,3,13,-10,loss,4526856,735,2301024,2024,1
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,1068,Elon,9,True,9,4,5,win,4527955,735,2301024,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,neutral,16580,62,Binghamton,9,True,2,3,-1,loss,4528580,735,2301024,2024,1
3,1,4,0,0,0,0,0,0,0,03/05/2024,away,16580,316,Jacksonville,9,True,5,6,-1,loss,4528856,735,2301024,2024,1
5,0,5,0,0,0,0,0,0,0,03/08/2024,away,16580,141,The Citadel,10,True,10,5,5,win,4529516,735,2301024,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,1092,Gardner-Webb,9,True,5,2,3,win,4530375,735,2301024,2024,1
3,0,3,0,0,0,0,0,0,0,03/15/2024,away,16580,115,Campbell,9,True,9,10,-1,loss,4531082,735,2301024,2024,1
4,1,5,0,0,0,0,0,1,0,03/16/2024,away,16580,115,Campbell,9,True,4,13,-9,loss,4531491,735,2301024,2024,1
4,0,4,0,0,0,0,0,0,0,03/17/2024,away,16580,115,Campbell,9,True,7,18,-11,loss,4531761,735,2301024,2024,1
4,1,5,0,0,0,0,0,0,0,03/19/2024,home,16580,47,Ball St.,9,True,9,6,3,win,4531891,735,2301024,2024,1
