PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,1,0,0,02/12/2023,home,16340,332,Kentucky St.,9,True,14,1,13,win,2418043,1238,2479436,2023,2
0,1,1,0,0,0,0,0,0,0,02/18/2023,home,16340,30141,Walsh,9,True,17,7,10,win,2420091,1238,2479436,2023,2
0,0,0,0,0,0,1,0,0,0,02/25/2023,away,16340,1015,Christian Brothers,9,True,16,2,14,win,2391732,1238,2479436,2023,2
0,1,1,0,0,0,0,1,0,0,03/04/2023,home,16340,10,Alabama Huntsville,9,True,5,0,5,win,2393144,1238,2479436,2023,2
0,1,1,0,0,0,0,0,0,0,03/10/2023,home,16340,30151,Shorter,9,True,17,4,13,win,2394380,1238,2479436,2023,2
0,2,2,0,0,0,0,0,0,0,03/18/2023,away,16340,30093,AUM,9,True,15,5,10,win,2396190,1238,2479436,2023,2
0,0,0,0,0,0,1,0,0,0,03/24/2023,home,16340,358,West Ala.,9,True,5,4,1,win,2397488,1238,2479436,2023,2
0,2,2,0,0,0,0,2,0,0,04/01/2023,away,16340,11740,West Florida,9,True,4,14,-10,loss,2399379,1238,2479436,2023,2
0,1,1,0,0,0,0,0,0,0,04/22/2023,home,16340,429,Mississippi Col.,9,True,18,6,12,win,2430395,1238,2479436,2023,2
0,1,1,0,0,0,2,0,0,0,04/29/2023,away,16340,766,West Ga.,9,True,10,5,5,win,2410865,1238,2479436,2023,2
0,0,0,0,0,0,1,0,0,0,05/05/2023,neutral,16340,30013,Lee,9,True,2,10,-8,loss,2432432,1238,2479436,2023,2
0,1,1,0,0,0,0,0,0,0,05/07/2023,neutral,16340,11740,West Florida,9,True,5,9,-4,loss,2433805,1238,2479436,2023,2
