PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/16/2024,away,16580,678,Stetson,9,True,6,4,2,win,4525521,768,2673275,2024,1
0,2,2,0,0,0,0,0,1,0,02/17/2024,away,16580,678,Stetson,11,True,5,7,-2,loss,4525750,768,2673275,2024,1
0,2,2,0,0,0,0,0,0,0,02/19/2024,away,16580,678,Stetson,9,True,4,5,-1,loss,4526076,768,2673275,2024,1
2,4,7,1,0,0,0,0,1,0,04/21/2024,away,16580,700,Texas Tech,9,True,1,3,-2,loss,4538885,768,2673275,2024,1
2,1,3,0,0,0,0,0,0,0,04/26/2024,home,16580,51,Baylor,9,True,18,5,13,win,4539792,768,2673275,2024,1
2,5,7,0,0,0,0,0,0,0,04/27/2024,home,16580,51,Baylor,9,True,5,2,3,win,4540272,768,2673275,2024,1
0,2,2,0,0,0,0,0,0,0,04/28/2024,home,16580,51,Baylor,9,True,13,4,9,win,4540408,768,2673275,2024,1
2,1,4,1,0,0,0,0,2,0,05/03/2024,away,16580,140,Cincinnati,9,True,5,4,1,win,4540896,768,2673275,2024,1
2,3,5,0,0,0,0,0,2,0,05/04/2024,away,16580,140,Cincinnati,9,True,4,10,-6,loss,4541144,768,2673275,2024,1
1,3,4,0,0,0,0,0,0,0,05/05/2024,away,16580,140,Cincinnati,9,True,2,8,-6,loss,4541412,768,2673275,2024,1
2,2,4,0,0,0,0,0,1,0,05/08/2024,home,16580,539,Penn St.,9,True,18,7,11,win,4491849,768,2673275,2024,1
4,2,6,0,0,0,0,0,0,0,05/10/2024,home,16580,327,Kansas St.,9,True,3,4,-1,loss,4541684,768,2673275,2024,1
1,0,1,0,0,0,0,0,0,0,05/11/2024,home,16580,327,Kansas St.,9,True,13,0,13,win,4541826,768,2673275,2024,1
2,0,3,1,0,0,0,0,0,0,05/12/2024,home,16580,327,Kansas St.,9,True,12,5,7,win,4541964,768,2673275,2024,1
1,2,3,0,0,0,0,0,0,0,05/16/2024,away,16580,698,TCU,9,True,3,6,-3,loss,4542259,768,2673275,2024,1
2,0,2,0,0,0,0,0,0,0,05/17/2024,away,16580,698,TCU,9,True,7,2,5,win,4542418,768,2673275,2024,1
4,2,7,1,0,0,0,0,0,0,05/18/2024,away,16580,698,TCU,9,True,6,5,1,win,4542557,768,2673275,2024,1
3,3,6,0,0,0,0,0,1,0,05/21/2024,neutral,16580,698,TCU,9,True,2,5,-3,loss,5335774,768,2673275,2024,1
2,1,3,0,0,0,0,0,1,0,05/22/2024,neutral,16580,327,Kansas St.,9,True,4,8,-4,loss,5335993,768,2673275,2024,1
