PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/16/2024,away,16580,574075,Georgia Tech,9,True,8,21,-13,loss,4525541,563,2951405,2024,1
0,0,0,0,0,0,2,0,0,0,03/08/2024,away,16580,574073,Ga. Southern,9,True,4,5,-1,loss,4529499,563,2951405,2024,1
0,0,0,0,0,0,1,0,0,0,03/17/2024,home,16580,574115,Marist,9,True,11,6,5,win,4531594,563,2951405,2024,1
0,0,0,0,0,0,3,0,0,0,03/22/2024,home,16580,573986,USC Upstate,9,True,5,15,-10,loss,4532334,563,2951405,2024,1
0,1,1,0,0,0,0,0,0,0,03/24/2024,home,16580,573986,USC Upstate,9,True,12,3,9,win,4533051,563,2951405,2024,1
1,0,1,0,0,0,2,0,0,0,03/28/2024,away,16580,573988,High Point,9,True,1,2,-1,loss,4533642,563,2951405,2024,1
0,0,0,0,0,0,3,0,0,0,04/05/2024,away,16580,573980,Presbyterian,9,True,2,4,-2,loss,4535370,563,2951405,2024,1
0,1,1,0,0,0,1,0,0,0,04/14/2024,home,16580,574138,UNC Asheville,9,True,13,9,4,win,4537444,563,2951405,2024,1
0,1,2,1,0,0,0,1,0,0,04/27/2024,home,16580,573977,Gardner-Webb,9,True,8,4,4,win,4539930,563,2951405,2024,1
0,0,0,0,0,0,1,1,0,0,05/11/2024,away,16580,574011,Charleston So.,9,True,7,4,3,win,4541915,563,2951405,2024,1
