PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,625,Samford,9,True,8,9,-1,loss,2168027,30,2530756,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,625,Samford,9,True,4,11,-7,loss,2168301,30,2530756,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,625,Samford,9,True,0,11,-11,loss,2168499,30,2530756,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,away,15860,433,Ole Miss,9,True,5,15,-10,loss,2168706,30,2530756,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,432,Mississippi Val.,9,True,17,2,15,win,2169935,30,2530756,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,home,15860,432,Mississippi Val.,9,True,13,3,10,win,2170013,30,2530756,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,299,Illinois St.,9,True,8,6,2,win,2170283,30,2530756,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,299,Illinois St.,9,True,1,7,-6,loss,2171008,30,2530756,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,299,Illinois St.,9,True,2,1,1,win,2170700,30,2530756,2022
2,0,2,0,0,0,0,0,0,0,03/08/2022,home,15860,654,Southeast Mo. St.,9,True,6,14,-8,loss,2171357,30,2530756,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,659,Southern Ill.,9,True,5,12,-7,loss,2171523,30,2530756,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,669,Missouri St.,9,True,3,12,-9,loss,2172227,30,2530756,2022
1,0,1,0,0,0,0,0,0,0,03/13/2022,away,15860,669,Missouri St.,9,True,1,7,-6,loss,2172536,30,2530756,2022
1,0,1,0,0,0,0,0,0,0,03/15/2022,home,15860,404,Memphis,9,True,7,9,-2,loss,2172843,30,2530756,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,670,Texas St.,9,True,7,13,-6,loss,2173330,30,2530756,2022
1,0,1,0,0,0,0,0,0,0,03/19/2022,home,15860,670,Texas St.,9,True,1,2,-1,loss,2173734,30,2530756,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,670,Texas St.,9,True,4,5,-1,loss,2173925,30,2530756,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,away,15860,659,Southern Ill.,9,True,5,6,-1,loss,2174331,30,2530756,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,253,Ga. Southern,9,True,4,7,-3,loss,2174811,30,2530756,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,253,Ga. Southern,9,True,2,12,-10,loss,2175186,30,2530756,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,253,Ga. Southern,9,True,6,7,-1,loss,2175479,30,2530756,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,1004,Central Ark.,11,True,4,3,1,win,2175796,30,2530756,2022
4,0,4,0,0,0,0,0,0,0,04/01/2022,home,15860,149,Coastal Carolina,9,True,0,4,-4,loss,2176251,30,2530756,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,149,Coastal Carolina,9,True,4,5,-1,loss,2176761,30,2530756,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,149,Coastal Carolina,9,True,8,16,-8,loss,2176962,30,2530756,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,654,Southeast Mo. St.,9,True,5,8,-3,loss,2177114,30,2530756,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,671,Louisiana,9,True,0,10,-10,loss,2177738,30,2530756,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,671,Louisiana,9,True,3,5,-2,loss,2178263,30,2530756,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,671,Louisiana,10,True,4,7,-3,loss,2178456,30,2530756,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,32,Little Rock,9,True,6,5,1,win,2179111,30,2530756,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,32,Little Rock,9,True,7,6,1,win,2179476,30,2530756,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,31,Arkansas,9,True,1,10,-9,loss,2180264,30,2530756,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,31,Arkansas,9,True,3,10,-7,loss,2180373,30,2530756,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,716,Troy,9,True,4,3,1,win,2180679,30,2530756,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,716,Troy,10,True,4,3,1,win,2181382,30,2530756,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,716,Troy,9,True,1,6,-5,loss,2181186,30,2530756,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,702,UT Arlington,11,True,3,4,-1,loss,2182168,30,2530756,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,702,UT Arlington,10,True,9,2,7,win,2182546,30,2530756,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,702,UT Arlington,9,True,4,5,-1,loss,2182809,30,2530756,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,646,South Alabama,9,True,1,7,-6,loss,2183341,30,2530756,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,646,South Alabama,9,True,2,13,-11,loss,2183608,30,2530756,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,646,South Alabama,9,True,7,9,-2,loss,2183749,30,2530756,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,404,Memphis,9,True,14,8,6,win,2183834,30,2530756,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,254,Georgia St.,9,True,2,10,-8,loss,2183981,30,2530756,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,254,Georgia St.,9,True,4,7,-3,loss,2184155,30,2530756,2022
1,0,1,0,0,0,0,0,0,0,05/15/2022,home,15860,254,Georgia St.,9,True,4,5,-1,loss,2184257,30,2530756,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,498,ULM,9,True,9,16,-7,loss,2184472,30,2530756,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,498,ULM,9,True,7,13,-6,loss,2184614,30,2530756,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,498,ULM,9,True,3,6,-3,loss,2184725,30,2530756,2022
