PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/01/2020,home,15204,30151,Shorter,9,True,4,6,-2,loss,1829609,422,1990806,2020
0,0,0,0,0,0,0,0,0,0,02/01/2020,home,15204,30151,Shorter,9,True,3,4,-1,loss,1848327,422,1990806,2020
0,0,0,0,0,0,0,0,0,0,02/02/2020,home,15204,30151,Shorter,9,True,2,6,-4,loss,1829685,422,1990806,2020
0,0,0,0,0,0,0,0,0,0,02/04/2020,away,15204,358,West Ala.,9,True,6,3,3,win,1881808,422,1990806,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,home,15204,1015,Christian Brothers,10,True,4,3,1,win,1963830,422,1990806,2020
0,0,0,0,0,0,0,0,0,0,02/09/2020,home,15204,1015,Christian Brothers,9,True,3,4,-1,loss,1963891,422,1990806,2020
0,0,0,0,0,0,0,0,0,0,02/09/2020,home,15204,1015,Christian Brothers,9,True,4,10,-6,loss,1963900,422,1990806,2020
0,0,0,0,0,0,0,0,0,0,02/14/2020,home,15204,20794,Lynn,9,True,1,11,-10,loss,1965717,422,1990806,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,20794,Lynn,9,True,4,3,1,win,1830392,422,1990806,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,20794,Lynn,9,True,0,17,-17,loss,1848014,422,1990806,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,home,15204,0,Tougaloo,9,True,8,0,8,win,1966390,422,1990806,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,home,15204,0,Tougaloo,9,True,4,3,1,win,1966413,422,1990806,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,445,Morehouse,9,True,5,2,3,win,1831625,422,1990806,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,445,Morehouse,9,True,6,1,5,win,1847696,422,1990806,2020
0,0,0,0,0,0,0,0,0,0,02/26/2020,away,15204,429,Mississippi Col.,9,True,1,5,-4,loss,1832208,422,1990806,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,445,Morehouse,9,True,4,1,3,win,1834248,422,1990806,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,neutral,15204,445,Morehouse,9,True,15,3,12,win,1847738,422,1990806,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,home,15204,1238,Montevallo,9,True,1,2,-1,loss,1835068,422,1990806,2020
