PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/16/2024,home,16580,1395,Tarleton St.,9,True,4,9,-5,loss,4525685,655,2943748,2024,1
0,0,0,0,0,0,2,0,0,0,02/21/2024,away,16580,646,South Alabama,9,True,1,8,-7,loss,4526403,655,2943748,2024,1
0,0,1,1,0,0,0,0,0,0,03/10/2024,home,16580,493,North Dakota St.,9,True,11,10,1,win,4530173,655,2943748,2024,1
0,0,0,0,0,0,1,0,0,0,03/19/2024,home,16580,0,LSU-Alexandria,9,True,17,5,12,win,4532032,655,2943748,2024,1
0,0,1,1,0,0,0,0,0,0,03/29/2024,home,16580,287,Houston Christian,9,True,2,9,-7,loss,4534135,655,2943748,2024,1
0,0,0,0,0,0,1,0,0,0,04/09/2024,away,16580,664,Southern Miss.,9,True,1,5,-4,loss,4536146,655,2943748,2024,1
0,0,0,0,0,0,3,0,0,0,04/14/2024,away,16580,346,Lamar University,9,True,2,8,-6,loss,4537415,655,2943748,2024,1
0,0,0,0,0,0,1,0,0,0,04/17/2024,away,16580,671,Louisiana,9,True,1,8,-7,loss,4538037,655,2943748,2024,1
0,1,1,0,0,0,0,0,0,0,04/26/2024,away,16580,402,McNeese,9,True,8,9,-1,loss,4539810,655,2943748,2024,1
0,0,0,0,0,0,1,0,0,0,04/30/2024,away,16580,718,Tulane,9,True,6,13,-7,loss,4540728,655,2943748,2024,1
0,1,1,0,0,0,0,0,0,0,05/04/2024,home,16580,474,New Orleans,9,True,14,7,7,win,4541365,655,2943748,2024,1
