PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,702,UT Arlington,9,True,11,6,5,win,2390382,26172,2492968,2023,1
0,1,1,0,0,0,1,0,0,0,02/21/2023,away,16340,703,Texas,9,True,2,12,-10,loss,2391099,26172,2492968,2023,1
0,1,1,0,0,0,1,0,0,0,02/27/2023,home,16340,732,Utah,9,True,3,6,-3,loss,2392306,26172,2492968,2023,1
0,2,2,0,0,0,0,0,0,0,03/05/2023,home,16340,30136,Lindenwood,9,True,8,0,8,win,2393589,26172,2492968,2023,1
0,1,1,0,0,0,1,0,0,0,03/12/2023,away,16340,706,UTSA,9,True,6,9,-3,loss,2395135,26172,2492968,2023,1
1,1,2,0,0,0,0,0,0,0,03/18/2023,home,16340,275,Harvard,9,True,5,3,2,win,2409355,26172,2492968,2023,1
0,2,2,0,0,0,1,0,0,0,03/25/2023,home,16340,655,Southeastern La.,9,True,5,7,-2,loss,2397583,26172,2492968,2023,1
0,1,1,0,0,0,1,0,0,0,04/01/2023,neutral,16340,463,Nebraska,9,True,1,12,-11,loss,2399183,26172,2492968,2023,1
0,1,1,0,0,0,0,0,0,0,04/08/2023,away,16340,402,McNeese,9,True,3,4,-1,loss,2400802,26172,2492968,2023,1
0,2,2,0,0,0,1,0,0,0,04/15/2023,home,16340,474,New Orleans,9,True,5,3,2,win,2402049,26172,2492968,2023,1
0,1,2,1,0,0,2,0,0,0,04/22/2023,away,16340,346,Lamar University,9,True,0,10,-10,loss,2403913,26172,2492968,2023,1
