PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,574045,Columbia,9,True,7,3,4,win,4526778,235,2674674,2024,1
1,3,4,0,0,0,0,0,0,0,02/27/2024,away,16580,574223,Stetson,9,True,4,7,-3,loss,4527541,235,2674674,2024,1
1,1,2,0,0,0,0,0,0,0,02/28/2024,home,16580,574013,Bethune-Cookman,9,True,9,2,7,win,4527639,235,2674674,2024,1
2,3,5,0,0,0,0,0,1,0,03/01/2024,away,16580,574125,Miami (FL),9,True,7,3,4,win,4527816,235,2674674,2024,1
1,3,4,0,0,0,0,0,0,0,03/02/2024,away,16580,574125,Miami (FL),9,True,6,10,-4,loss,4528080,235,2674674,2024,1
0,1,2,1,0,0,0,0,0,0,03/09/2024,home,16580,574196,Saint Mary's (CA),9,True,7,9,-2,loss,4529518,235,2674674,2024,1
0,1,1,0,0,0,0,0,0,0,03/31/2024,home,16580,574130,Mississippi St.,9,True,4,3,1,win,4534579,235,2674674,2024,1
4,0,5,1,0,0,0,0,0,0,04/02/2024,home,16580,574064,Florida A&M,9,True,10,7,3,win,4534658,235,2674674,2024,1
1,3,4,0,0,0,0,0,0,0,04/27/2024,away,16580,574006,Arkansas,9,True,9,5,4,win,4540295,235,2674674,2024,1
1,0,1,0,0,0,0,0,0,0,04/30/2024,home,16580,574065,Fla. Atlantic,9,True,10,8,2,win,4528793,235,2674674,2024,1
