PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,6,0,0,0,0,0,2,0,02/11/2023,away,16340,2696,Hawaii Pacific,9,True,6,8,-2,loss,2418019,27854,2659590,2023,2
2,3,5,0,0,0,0,0,1,0,02/11/2023,away,16340,2696,Hawaii Pacific,9,True,8,9,-1,loss,2418018,27854,2659590,2023,2
3,6,9,0,0,0,0,0,0,0,02/12/2023,away,16340,2696,Hawaii Pacific,9,True,21,13,8,win,2418054,27854,2659590,2023,2
1,2,3,0,0,0,0,0,0,0,02/24/2023,away,16340,436,Mo.-St. Louis,9,True,2,4,-2,loss,2391400,27854,2659590,2023,2
1,1,2,0,0,0,0,0,0,0,02/25/2023,away,16340,436,Mo.-St. Louis,9,True,7,1,6,win,2391765,27854,2659590,2023,2
1,4,5,0,0,0,0,0,2,0,02/25/2023,away,16340,436,Mo.-St. Louis,9,True,6,7,-1,loss,2408452,27854,2659590,2023,2
1,2,3,0,0,0,0,0,0,0,02/26/2023,away,16340,436,Mo.-St. Louis,9,True,8,2,6,win,2392190,27854,2659590,2023,2
1,2,3,0,0,0,0,0,1,0,03/04/2023,neutral,16340,9630,West Va. Wesleyan,9,True,9,3,6,win,2393276,27854,2659590,2023,2
2,0,2,0,0,0,0,0,0,0,03/05/2023,neutral,16340,174,Davis & Elkins,9,True,16,2,14,win,2393411,27854,2659590,2023,2
2,1,3,0,0,0,0,0,1,0,03/07/2023,away,16340,230,Florida Tech,9,True,5,11,-6,loss,2393766,27854,2659590,2023,2
3,5,8,0,0,0,0,0,0,0,03/09/2023,neutral,16340,591,Saginaw Valley,9,True,2,6,-4,loss,2394122,27854,2659590,2023,2
0,5,6,1,0,0,0,0,1,0,03/10/2023,away,16340,584,Rollins,9,True,5,2,3,win,2394310,27854,2659590,2023,2
2,4,6,0,0,0,0,0,0,0,03/11/2023,neutral,16340,354,Lewis,9,True,2,1,1,win,2394610,27854,2659590,2023,2
0,3,3,0,0,0,0,0,0,0,03/19/2023,neutral,16340,1433,Wayne St. (NE),9,True,6,3,3,win,2396192,27854,2659590,2023,2
2,1,3,0,0,0,0,0,0,0,03/19/2023,neutral,16340,1433,Wayne St. (NE),9,True,21,5,16,win,2408987,27854,2659590,2023,2
1,2,3,0,0,0,0,0,1,0,03/20/2023,neutral,16340,1433,Wayne St. (NE),9,True,13,2,11,win,2396556,27854,2659590,2023,2
0,1,1,0,0,0,0,0,0,0,03/21/2023,neutral,16340,790,Winona St.,9,True,3,4,-1,loss,2397140,27854,2659590,2023,2
1,1,2,0,0,0,0,0,0,0,03/21/2023,neutral,16340,790,Winona St.,9,True,15,0,15,win,2409387,27854,2659590,2023,2
4,1,5,0,0,0,0,0,1,0,03/26/2023,neutral,16340,9081,Concordia-St. Paul,9,True,5,0,5,win,2397669,27854,2659590,2023,2
4,2,6,0,0,0,0,0,0,0,03/26/2023,neutral,16340,9081,Concordia-St. Paul,9,True,10,0,10,win,2409572,27854,2659590,2023,2
2,3,5,0,0,0,0,0,0,0,04/01/2023,neutral,16340,30128,Sioux Falls,9,True,3,4,-1,loss,2399139,27854,2659590,2023,2
2,1,3,0,0,0,0,0,1,0,04/01/2023,neutral,16340,30128,Sioux Falls,9,True,6,11,-5,loss,2410042,27854,2659590,2023,2
2,2,4,0,0,0,0,0,0,0,04/02/2023,neutral,16340,30128,Sioux Falls,9,True,13,0,13,win,2399535,27854,2659590,2023,2
1,0,1,0,0,0,0,0,0,0,04/04/2023,home,16340,728,Upper Iowa,9,True,6,5,1,win,2399885,27854,2659590,2023,2
2,1,3,0,0,0,0,0,1,0,04/04/2023,home,16340,728,Upper Iowa,9,True,13,3,10,win,2409309,27854,2659590,2023,2
1,1,2,0,0,0,0,0,0,0,04/07/2023,away,16340,41,Augustana (SD),9,True,1,7,-6,loss,2400463,27854,2659590,2023,2
2,3,5,0,0,0,0,0,1,0,04/07/2023,away,16340,41,Augustana (SD),9,True,1,12,-11,loss,2409609,27854,2659590,2023,2
3,0,3,0,0,0,0,0,0,0,04/08/2023,away,16340,41,Augustana (SD),9,True,1,10,-9,loss,2400759,27854,2659590,2023,2
1,2,3,0,0,0,0,0,0,0,04/13/2023,home,16340,598,St. Cloud St.,9,True,4,3,1,win,2401581,27854,2659590,2023,2
1,2,3,0,0,0,0,0,0,0,04/13/2023,home,16340,598,St. Cloud St.,9,True,5,3,2,win,2409205,27854,2659590,2023,2
