PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,1,0,0,0,02/24/2024,away,16580,574366,Alabama Huntsville,9,True,6,7,-1,loss,4527031,499,2343357,2024,2
0,2,2,0,0,0,0,0,0,0,03/02/2024,home,16580,574252,Northern St.,9,True,2,3,-1,loss,4528250,499,2343357,2024,2
0,1,1,0,0,0,0,0,0,0,03/11/2024,home,16580,574336,McKendree,9,True,13,5,8,win,4529380,499,2343357,2024,2
0,1,1,0,0,0,0,1,0,0,03/22/2024,home,16580,574429,Mo.-St. Louis,9,True,0,6,-6,loss,4533114,499,2343357,2024,2
0,0,2,2,0,0,0,0,0,0,03/29/2024,away,16580,574414,Lewis,9,True,2,1,1,win,4544329,499,2343357,2024,2
0,0,0,0,0,0,3,0,0,0,04/06/2024,away,16580,574258,Rockhurst,9,True,0,3,-3,loss,4544356,499,2343357,2024,2
0,1,2,1,0,0,0,0,0,0,04/13/2024,home,16580,574428,Missouri S&T,8,True,7,9,-2,loss,4537226,499,2343357,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574329,William Jewell,9,True,9,17,-8,loss,4538727,499,2343357,2024,2
0,1,1,0,0,0,2,2,0,0,04/27/2024,away,16580,574407,UIndy,9,True,6,7,-1,loss,4540122,499,2343357,2024,2
2,1,3,0,0,0,0,0,0,0,05/03/2024,away,16580,574458,Upper Iowa,9,True,2,3,-1,loss,5289095,499,2343357,2024,2
