PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,02/14/2020,away,15204,193,Duke,9,True,2,1,1,win,1830256,725,2139116,2020
2,0,3,1,0,0,0,0,0,0,02/15/2020,away,15204,193,Duke,9,True,8,9,-1,loss,1830496,725,2139116,2020
5,0,5,0,0,0,0,0,0,0,02/16/2020,away,15204,193,Duke,9,True,0,7,-7,loss,1830830,725,2139116,2020
1,0,1,0,0,0,0,0,0,0,02/21/2020,away,15204,697,Texas A&M,9,True,3,12,-9,loss,1831379,725,2139116,2020
3,0,3,0,0,0,0,0,0,0,02/22/2020,away,15204,697,Texas A&M,9,True,5,6,-1,loss,1831669,725,2139116,2020
2,0,3,1,0,0,0,0,0,0,02/23/2020,away,15204,697,Texas A&M,9,True,12,14,-2,loss,1831998,725,2139116,2020
1,0,1,0,0,0,0,0,0,0,02/28/2020,neutral,15204,721,Air Force,9,True,9,1,8,win,1832325,725,2139116,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,neutral,15204,115,Campbell,9,True,0,5,-5,loss,1832521,725,2139116,2020
4,0,4,0,0,0,0,0,0,0,02/29/2020,neutral,15204,721,Air Force,9,True,3,7,-4,loss,1832931,725,2139116,2020
2,0,2,0,0,0,0,0,0,0,03/01/2020,neutral,15204,115,Campbell,9,True,5,4,1,win,1833040,725,2139116,2020
1,0,1,0,0,0,0,0,0,0,03/06/2020,neutral,15204,774,Western Mich.,9,True,6,8,-2,loss,1833757,725,2139116,2020
2,1,3,0,0,0,0,0,0,0,03/07/2020,neutral,15204,302,UIC,9,True,1,5,-4,loss,1834089,725,2139116,2020
1,0,1,0,0,0,0,0,0,0,03/08/2020,neutral,15204,312,Iowa,9,True,6,4,2,win,1834568,725,2139116,2020
2,0,2,0,0,0,0,0,0,0,03/10/2020,neutral,15204,606,Saint Joseph's,9,True,5,4,1,win,1834883,725,2139116,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,neutral,15204,251,Georgetown,9,True,6,4,2,win,1835170,725,2139116,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,6,4,2,win,1835170,725,2139116,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,home,15204,0,0.0,9,True,6,4,2,win,1835170,725,2139116,2020
