PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/14/2021,neutral,15580,1266,Northern St.,9,True,4,0,4,win,2055091,427,2122597,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,neutral,15580,1266,Northern St.,9,True,6,0,6,win,2060010,427,2122597,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,neutral,15580,9081,Concordia-St. Paul,9,True,0,1,-1,loss,2018714,427,2122597,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,neutral,15580,9081,Concordia-St. Paul,9,True,0,7,-7,loss,2024778,427,2122597,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,neutral,15580,9081,Concordia-St. Paul,10,True,4,1,3,win,2018849,427,2122597,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,neutral,15580,9081,Concordia-St. Paul,9,True,4,5,-1,loss,2053716,427,2122597,2021
0,0,0,0,0,0,0,0,0,0,03/25/2021,away,15580,383,Minnesota St.,9,True,0,10,-10,loss,2019005,427,2122597,2021
0,0,0,0,0,0,0,0,0,0,03/25/2021,away,15580,383,Minnesota St.,9,True,8,11,-3,loss,2026172,427,2122597,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,790,Winona St.,9,True,5,6,-1,loss,2065667,427,2122597,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,790,Winona St.,9,True,1,12,-11,loss,2065731,427,2122597,2021
3,0,3,0,0,0,0,0,0,0,03/28/2021,away,15580,790,Winona St.,12,True,4,5,-1,loss,2065809,427,2122597,2021
0,0,0,0,0,0,0,0,0,0,03/31/2021,away,15580,30128,Sioux Falls,9,True,15,9,6,win,2049106,427,2122597,2021
0,0,0,0,0,0,0,0,0,0,03/31/2021,away,15580,30128,Sioux Falls,9,True,7,9,-2,loss,2019650,427,2122597,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,728,Upper Iowa,9,True,3,4,-1,loss,2019974,427,2122597,2021
