PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,219,Evansville,9,True,4,5,-1,loss,2026821,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,219,Evansville,9,True,5,8,-3,loss,2026825,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,219,Evansville,9,True,7,4,3,win,2026828,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,536,UTRGV,9,True,1,11,-10,loss,2017201,503,2324333,2021
1,1,2,0,0,0,0,0,0,0,03/06/2021,away,15580,536,UTRGV,9,True,2,15,-13,loss,2017429,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,536,UTRGV,9,True,4,5,-1,loss,2055231,503,2324333,2021
0,1,1,0,0,0,0,0,0,0,03/07/2021,away,15580,536,UTRGV,8,True,3,4,-1,loss,2017564,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,574,Rice,9,True,3,6,-3,loss,2017723,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,neutral,15580,327,Kansas St.,9,True,3,4,-1,loss,2017806,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,574,Rice,9,True,1,4,-3,loss,2018085,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,neutral,15580,327,Kansas St.,10,True,1,3,-2,loss,2017993,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,331,Kent St.,9,True,6,3,3,win,2018374,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,331,Kent St.,9,True,2,1,1,win,2062894,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,331,Kent St.,9,True,3,0,3,win,2062974,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,331,Kent St.,9,True,4,8,-4,loss,2018759,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,414,Miami (OH),9,True,3,4,-1,loss,2019172,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,414,Miami (OH),11,True,1,3,-2,loss,2019400,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,414,Miami (OH),9,True,6,7,-1,loss,2025576,503,2324333,2021
3,4,7,0,0,0,0,0,0,0,03/28/2021,away,15580,414,Miami (OH),9,True,10,7,3,win,2019565,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,129,Central Mich.,9,True,0,11,-11,loss,2026835,503,2324333,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,129,Central Mich.,9,True,1,2,-1,loss,2026844,503,2324333,2021
1,2,3,0,0,0,0,0,0,0,04/03/2021,home,15580,129,Central Mich.,9,True,6,17,-11,loss,2026845,503,2324333,2021
