PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/28/2023,home,16340,358,West Ala.,9,True,5,15,-10,loss,2392373,10,2807419,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,1238,Montevallo,9,True,1,2,-1,loss,2408546,10,2807419,2023,2
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,1238,Montevallo,9,True,8,5,3,win,2423128,10,2807419,2023,2
0,1,1,0,0,0,0,0,0,0,03/10/2023,home,16340,11740,West Florida,9,True,10,9,1,win,2394423,10,2807419,2023,2
2,0,2,0,0,0,0,0,0,0,03/11/2023,home,16340,11740,West Florida,9,True,5,4,1,win,2394780,10,2807419,2023,2
2,0,2,0,0,0,0,0,0,0,03/11/2023,home,16340,11740,West Florida,9,True,7,4,3,win,2408235,10,2807419,2023,2
3,0,3,0,0,0,0,0,0,0,03/15/2023,home,16340,422,Miles,9,True,28,6,22,win,2395398,10,2807419,2023,2
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,30151,Shorter,9,True,2,1,1,win,2396264,10,2807419,2023,2
2,0,2,0,0,0,0,0,0,0,03/19/2023,away,16340,30151,Shorter,9,True,6,7,-1,loss,2395894,10,2807419,2023,2
3,0,3,0,0,0,0,0,0,0,03/19/2023,away,16340,30151,Shorter,9,True,4,5,-1,loss,2409251,10,2807419,2023,2
5,0,5,0,0,0,0,0,0,0,03/21/2023,away,16340,358,West Ala.,10,True,5,3,2,win,2396911,10,2807419,2023,2
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,766,West Ga.,9,True,7,3,4,win,2397896,10,2807419,2023,2
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,766,West Ga.,9,True,8,1,7,win,2410474,10,2807419,2023,2
2,1,3,0,0,0,0,0,0,0,04/01/2023,away,16340,181,Delta St.,10,True,6,5,1,win,2399396,10,2807419,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,181,Delta St.,8,True,9,4,5,win,2409292,10,2807419,2023,2
3,0,3,0,0,0,0,0,0,0,04/02/2023,away,16340,181,Delta St.,9,True,1,2,-1,loss,2427200,10,2807419,2023,2
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,1015,Christian Brothers,9,True,7,3,4,win,2400987,10,2807419,2023,2
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,1015,Christian Brothers,9,True,6,3,3,win,2410116,10,2807419,2023,2
3,0,3,0,0,0,0,0,0,0,04/14/2023,home,16340,734,Valdosta St.,9,True,15,5,10,win,2401935,10,2807419,2023,2
4,0,4,0,0,0,0,0,0,0,04/15/2023,home,16340,734,Valdosta St.,9,True,4,3,1,win,2402356,10,2807419,2023,2
6,0,6,0,0,0,0,0,0,0,04/15/2023,home,16340,734,Valdosta St.,9,True,14,15,-1,loss,2410075,10,2807419,2023,2
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,30153,Union (TN),9,True,10,6,4,win,2403874,10,2807419,2023,2
3,0,3,0,0,0,0,0,0,0,04/28/2023,home,16340,30093,AUM,9,True,15,11,4,win,2404936,10,2807419,2023,2
4,0,4,0,0,0,0,0,0,0,04/29/2023,home,16340,30093,AUM,9,True,4,5,-1,loss,2405329,10,2807419,2023,2
5,0,5,0,0,0,0,0,0,0,04/29/2023,home,16340,30093,AUM,9,True,2,1,1,win,2411331,10,2807419,2023,2
