PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,7,0,0,0,0,0,3,0,02/16/2024,home,16580,649,South Dakota St.,9,True,8,6,2,win,4525536,472,2661603,2024,1
3,3,6,0,0,0,0,0,0,0,02/17/2024,home,16580,649,South Dakota St.,9,True,13,9,4,win,4525762,472,2661603,2024,1
1,2,4,1,0,0,0,0,0,0,02/18/2024,home,16580,649,South Dakota St.,9,True,5,8,-3,loss,4526089,472,2661603,2024,1
5,2,7,0,0,0,0,0,0,0,02/19/2024,home,16580,649,South Dakota St.,9,True,10,11,-1,loss,4526274,472,2661603,2024,1
0,3,3,0,0,0,0,0,1,0,02/23/2024,away,16580,402,McNeese,9,True,1,2,-1,loss,4526738,472,2661603,2024,1
1,2,4,1,0,0,0,0,0,0,02/25/2024,away,16580,402,McNeese,9,True,8,11,-3,loss,4527448,472,2661603,2024,1
1,0,1,0,0,0,0,0,0,0,02/26/2024,away,16580,402,McNeese,9,True,5,6,-1,loss,4527476,472,2661603,2024,1
1,1,2,0,0,0,0,0,0,0,03/08/2024,home,16580,553,Prairie View,9,True,22,4,18,win,4529285,472,2661603,2024,1
1,3,4,0,0,0,0,0,0,0,03/15/2024,home,16580,624,Sam Houston,9,True,0,10,-10,loss,4530858,472,2661603,2024,1
1,3,4,0,0,0,0,0,0,0,03/22/2024,away,16580,463,Nebraska,9,True,2,14,-12,loss,4493179,472,2661603,2024,1
2,3,6,1,0,0,0,0,1,0,03/23/2024,away,16580,463,Nebraska,9,True,1,2,-1,loss,4493180,472,2661603,2024,1
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,1045,DBU,9,True,3,13,-10,loss,4534211,472,2661603,2024,1
1,2,3,0,0,0,0,0,2,0,04/05/2024,home,16580,355,Liberty,9,True,3,9,-6,loss,4535169,472,2661603,2024,1
2,1,4,1,0,0,0,0,0,0,04/06/2024,home,16580,355,Liberty,9,True,5,15,-10,loss,4535460,472,2661603,2024,1
1,1,2,0,0,0,0,0,0,0,04/12/2024,away,16580,419,Middle Tenn.,11,True,15,12,3,win,4536612,472,2661603,2024,1
1,1,2,0,0,0,0,0,0,0,04/13/2024,away,16580,419,Middle Tenn.,9,True,9,10,-1,loss,4536912,472,2661603,2024,1
1,2,3,0,0,0,0,0,0,0,05/04/2024,home,16580,366,Louisiana Tech,13,True,16,15,1,win,4541339,472,2661603,2024,1
