PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,1,0,0,02/01/2019,away,14781,11504,Queens (NC),9,True,17,3,14,win,1647057,1072,1763175,2019
5,0,5,0,0,0,0,0,0,0,02/01/2019,away,14781,11504,Queens (NC),9,True,7,2,5,win,1666527,1072,1763175,2019
0,0,0,0,0,0,0,0,0,0,02/02/2019,away,14781,11504,Queens (NC),9,True,6,7,-1,loss,1647120,1072,1763175,2019
0,0,0,0,0,0,0,0,0,0,02/02/2019,away,14781,11504,Queens (NC),9,True,6,5,1,win,1666780,1072,1763175,2019
2,0,2,0,0,0,0,0,0,0,02/05/2019,home,14781,11276,USC Aiken,9,True,7,6,1,win,1647223,1072,1763175,2019
1,0,1,0,0,0,0,0,0,0,02/08/2019,home,14781,1438,West Liberty,9,True,9,2,7,win,1647314,1072,1763175,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,home,14781,1438,West Liberty,9,True,18,6,12,win,1647424,1072,1763175,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,home,14781,1438,West Liberty,9,True,15,6,9,win,1667749,1072,1763175,2019
0,0,0,0,0,0,0,0,0,0,02/13/2019,home,14781,1170,Lenoir-Rhyne,9,True,3,12,-9,loss,1647569,1072,1763175,2019
0,0,0,0,0,0,4,1,0,0,02/14/2019,away,14781,1462,Wingate,9,True,3,10,-7,loss,1706592,1072,1763175,2019
0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,1462,Wingate,9,True,3,5,-2,loss,1648040,1072,1763175,2019
0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,1462,Wingate,9,True,4,5,-1,loss,1669099,1072,1763175,2019
0,0,0,0,0,0,0,0,0,0,02/25/2019,home,14781,2683,Belmont Abbey,9,True,5,4,1,win,1649068,1072,1763175,2019
0,0,0,0,0,0,0,0,0,0,02/25/2019,home,14781,2683,Belmont Abbey,9,True,7,14,-7,loss,1665853,1072,1763175,2019
0,0,0,0,0,0,0,0,0,0,02/27/2019,home,14781,13028,Anderson (SC),9,True,17,14,3,win,1649703,1072,1763175,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,9223,North Greenville,9,True,0,24,-24,loss,1649908,1072,1763175,2019
0,1,1,0,0,0,1,0,0,0,03/02/2019,away,14781,9223,North Greenville,9,True,2,5,-3,loss,1650132,1072,1763175,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,9223,North Greenville,9,True,4,3,1,win,1665687,1072,1763175,2019
0,0,0,0,0,0,0,0,0,0,03/05/2019,away,14781,39,Augusta,9,True,2,10,-8,loss,1650941,1072,1763175,2019
1,0,1,0,0,0,1,1,0,0,03/09/2019,away,14781,30192,Southern Wesleyan,9,True,4,0,4,win,1651256,1072,1763175,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,30192,Southern Wesleyan,9,True,11,1,10,win,1667504,1072,1763175,2019
0,0,0,0,0,0,0,0,0,0,03/11/2019,away,14781,30192,Southern Wesleyan,9,True,3,7,-4,loss,1651617,1072,1763175,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,11276,USC Aiken,9,True,9,4,5,win,1652765,1072,1763175,2019
0,0,0,0,0,0,1,0,0,0,03/16/2019,home,14781,30193,Emmanuel (GA),9,True,5,7,-2,loss,1653400,1072,1763175,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,30193,Emmanuel (GA),9,True,4,5,-1,loss,1666884,1072,1763175,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,1257,Newberry,9,True,5,10,-5,loss,1654160,1072,1763175,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,1257,Newberry,9,True,2,14,-12,loss,1648466,1072,1763175,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,1174,Limestone,9,True,5,4,1,win,1654588,1072,1763175,2019
1,1,2,0,0,0,1,0,1,0,03/23/2019,home,14781,1174,Limestone,9,True,6,4,2,win,1654958,1072,1763175,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,1174,Limestone,9,True,4,8,-4,loss,1668829,1072,1763175,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,13028,Anderson (SC),9,True,11,6,5,win,1655724,1072,1763175,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,1167,Lander,9,True,3,4,-1,loss,1655785,1072,1763175,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,8875,Chowan,9,True,6,1,5,win,1656107,1072,1763175,2019
0,0,0,0,0,0,1,1,0,0,03/30/2019,home,14781,8875,Chowan,9,True,11,1,10,win,1656490,1072,1763175,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,8875,Chowan,9,True,21,7,14,win,1666398,1072,1763175,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,1167,Lander,9,True,9,7,2,win,1657171,1072,1763175,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,15646,Barton,9,True,8,5,3,win,1657624,1072,1763175,2019
0,2,2,0,0,0,0,0,0,0,04/06/2019,away,14781,15646,Barton,9,True,4,2,2,win,1657964,1072,1763175,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,15646,Barton,9,True,3,9,-6,loss,1668172,1072,1763175,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,0,Montreat,9,True,8,0,8,win,1724240,1072,1763175,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,30051,King (TN),9,True,2,5,-3,loss,1724594,1072,1763175,2019
1,1,2,0,0,0,1,0,0,0,04/12/2019,away,14781,30051,King (TN),9,True,9,0,9,win,1724646,1072,1763175,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,30051,King (TN),9,True,12,6,6,win,1724812,1072,1763175,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,13028,Anderson (SC),9,True,5,11,-6,loss,1658823,1072,1763175,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,13028,Anderson (SC),9,True,8,5,3,win,1660496,1072,1763175,2019
0,1,1,0,0,0,0,0,0,0,04/20/2019,home,14781,1245,Mount Olive,9,True,7,4,3,win,1661348,1072,1763175,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,1245,Mount Olive,9,True,4,8,-4,loss,1668993,1072,1763175,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,1170,Lenoir-Rhyne,10,True,14,15,-1,loss,1661833,1072,1763175,2019
0,0,0,0,0,0,0,0,0,0,04/25/2019,neutral,14781,1245,Mount Olive,9,True,5,11,-6,loss,1726871,1072,1763175,2019
0,0,0,0,0,0,2,0,0,0,04/26/2019,home,14781,9223,North Greenville,9,True,4,13,-9,loss,1727747,1072,1763175,2019
