PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/22/2024,away,16580,573978,Grand Canyon,9,True,7,2,5,win,4493161,463,2668116,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,573978,Grand Canyon,9,True,11,1,10,win,4493163,463,2668116,2024,1
6,0,6,0,0,0,0,0,0,0,02/29/2024,away,16580,573974,Col. of Charleston,10,True,6,5,1,win,4493165,463,2668116,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,573974,Col. of Charleston,9,True,5,3,2,win,4493168,463,2668116,2024,1
4,0,4,0,0,0,0,0,0,0,03/08/2024,home,16580,574207,South Alabama,9,True,3,11,-8,loss,4493169,463,2668116,2024,1
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,574152,Nicholls,9,True,16,0,16,win,4493175,463,2668116,2024,1
3,0,3,0,0,0,0,0,0,0,03/17/2024,home,16580,574152,Nicholls,9,True,11,4,7,win,5253697,463,2668116,2024,1
2,0,2,0,0,0,0,0,0,0,03/20/2024,home,16580,574156,North Dakota St.,9,True,3,1,2,win,4493178,463,2668116,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574166,Ohio St.,9,True,7,3,4,win,4493138,463,2668116,2024,1
3,0,3,0,0,0,0,0,0,0,04/12/2024,away,16580,574190,Rutgers,11,True,6,7,-1,loss,4493185,463,2668116,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,574190,Rutgers,9,True,16,1,15,win,4493186,463,2668116,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,574190,Rutgers,9,True,4,6,-2,loss,4493187,463,2668116,2024,1
1,0,1,0,0,0,0,0,0,0,05/18/2024,away,16580,574126,Michigan St.,9,True,6,11,-5,loss,4493195,463,2668116,2024,1
1,0,1,0,0,0,0,0,0,0,05/21/2024,neutral,16580,574166,Ohio St.,9,True,2,15,-13,loss,5335684,463,2668116,2024,1
2,0,2,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574090,Indiana,9,True,4,2,2,win,5335688,463,2668116,2024,1
2,0,2,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574090,Indiana,9,True,10,4,6,win,5336314,463,2668116,2024,1
3,0,3,0,0,0,0,0,0,0,05/26/2024,neutral,16580,574176,Penn St.,9,True,2,1,1,win,5335695,463,2668116,2024,1
2,0,2,0,0,0,0,0,0,0,05/31/2024,neutral,16580,574068,Florida,9,True,2,5,-3,loss,5336458,463,2668116,2024,1
3,0,3,0,0,0,0,0,0,0,06/01/2024,neutral,16580,574151,Niagara,9,True,7,5,2,win,5336461,463,2668116,2024,1
4,0,4,0,0,0,0,0,0,0,06/02/2024,neutral,16580,574068,Florida,9,True,11,17,-6,loss,5336462,463,2668116,2024,1
