PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,430,Mississippi St.,9,True,5,8,-3,loss,1664377,433,1752119,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,430,Mississippi St.,9,True,5,11,-6,loss,1664513,433,1752119,2019
1,0,2,1,0,0,0,0,0,0,05/14/2019,away,14781,30,Arkansas St.,9,True,5,6,-1,loss,1664612,433,1752119,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,694,Tennessee,9,True,0,7,-7,loss,1664770,433,1752119,2019
2,0,2,0,0,0,0,0,0,0,05/17/2019,away,14781,694,Tennessee,9,True,5,7,-2,loss,1664899,433,1752119,2019
3,0,3,0,0,0,0,0,0,0,05/18/2019,away,14781,694,Tennessee,9,True,5,4,1,win,1665022,433,1752119,2019
1,1,2,0,0,0,0,0,1,0,05/21/2019,neutral,14781,434,Missouri,9,True,2,1,1,win,1733148,433,1752119,2019
1,0,1,0,0,0,0,0,0,0,05/22/2019,neutral,14781,31,Arkansas,9,True,3,5,-2,loss,1733152,433,1752119,2019
3,0,3,0,0,0,0,0,0,0,05/23/2019,neutral,14781,697,Texas A&M,9,True,1,0,1,win,1733257,433,1752119,2019
4,0,4,0,0,0,0,0,0,0,05/24/2019,neutral,14781,31,Arkansas,9,True,3,2,1,win,1733228,433,1752119,2019
3,0,3,0,0,0,0,0,0,0,05/25/2019,neutral,14781,257,Georgia,9,True,5,3,2,win,1733258,433,1752119,2019
0,1,1,0,0,0,0,0,1,0,05/26/2019,neutral,14781,736,Vanderbilt,9,True,10,11,-1,loss,1733256,433,1752119,2019
3,0,3,0,0,0,0,0,0,0,05/31/2019,home,14781,315,Jacksonville St.,9,True,16,2,14,win,1733688,433,1752119,2019
4,0,4,0,0,0,0,0,0,0,06/01/2019,away,14781,147,Clemson,9,True,6,1,5,win,1733689,433,1752119,2019
3,0,3,0,0,0,0,0,0,0,06/02/2019,away,14781,315,Jacksonville St.,9,True,19,4,15,win,1733692,433,1752119,2019
7,0,7,0,0,0,0,0,0,0,06/08/2019,away,14781,31,Arkansas,9,True,2,11,-9,loss,1733632,433,1752119,2019
4,0,4,0,0,0,0,0,0,0,06/09/2019,home,14781,31,Arkansas,9,True,13,5,8,win,1734051,433,1752119,2019
3,0,3,0,0,0,0,0,0,0,06/10/2019,away,14781,31,Arkansas,9,True,1,14,-13,loss,1734052,433,1752119,2019
