PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574716,SUNY Canton,9,True,4,1,3,win,5249527,761,2829780,2024,3
0,2,3,1,0,0,0,0,0,0,03/02/2024,home,16580,574668,SUNY Poly,9,True,6,10,-4,loss,4543002,761,2829780,2024,3
1,0,2,1,0,0,0,0,0,0,03/14/2024,neutral,16580,574504,Olivet,9,True,9,4,5,win,4544986,761,2829780,2024,3
1,2,3,0,0,0,0,0,0,0,03/26/2024,home,16580,0,Bry. & Strat. (Syr.),9,True,8,5,3,win,4543686,761,2829780,2024,3
0,2,3,1,0,0,0,0,0,0,03/28/2024,home,16580,575837,Alfred,9,True,20,0,20,win,4544474,761,2829780,2024,3
1,1,2,0,0,0,0,0,0,0,04/13/2024,away,16580,574697,Mount Aloysius,9,True,0,14,-14,loss,4545172,761,2829780,2024,3
2,2,4,0,0,0,0,0,1,0,04/20/2024,home,16580,574627,La Roche,9,True,8,6,2,win,4545415,761,2829780,2024,3
1,4,5,0,0,0,0,0,0,0,04/22/2024,home,16580,575837,Alfred,9,True,35,0,35,win,5254660,761,2829780,2024,3
1,3,4,0,0,0,0,0,1,0,04/25/2024,away,16580,574509,Penn St.-Behrend,9,True,1,8,-7,loss,4539453,761,2829780,2024,3
0,3,5,2,0,0,0,0,1,0,04/25/2024,away,16580,574509,Penn St.-Behrend,9,True,0,11,-11,loss,4545835,761,2829780,2024,3
2,7,9,0,0,0,0,0,1,0,05/02/2024,home,16580,574639,Pitt.-Bradford,9,True,7,10,-3,loss,4546502,761,2829780,2024,3
