PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,0,0,0,0,0,03/05/2023,away,16340,17094,William Peace,9,True,3,12,-9,loss,2393399,30219,2360619,2023,3
1,2,3,0,0,0,0,0,0,0,03/05/2023,neutral,16340,282,Hobart,9,True,1,12,-11,loss,2393462,30219,2360619,2023,3
1,1,2,0,0,0,0,0,0,0,03/06/2023,away,16340,17094,William Peace,9,True,6,14,-8,loss,2393673,30219,2360619,2023,3
3,2,5,0,0,0,0,0,1,0,03/08/2023,neutral,16340,987,Bluffton,9,True,7,6,1,win,2394011,30219,2360619,2023,3
1,2,4,1,0,0,0,0,0,0,03/09/2023,neutral,16340,278,Heidelberg,9,True,1,13,-12,loss,2394144,30219,2360619,2023,3
1,1,2,0,0,0,0,0,0,0,03/09/2023,neutral,16340,571,Rhode Island Col.,9,True,6,7,-1,loss,2394143,30219,2360619,2023,3
2,1,3,0,0,0,0,0,0,0,03/10/2023,neutral,16340,351,Lebanon Valley,9,True,6,14,-8,loss,2394356,30219,2360619,2023,3
4,7,11,0,0,0,0,0,0,0,03/18/2023,home,16340,227,Fitchburg St.,10,True,7,8,-1,loss,2396288,30219,2360619,2023,3
2,1,4,1,0,0,0,0,0,0,03/18/2023,home,16340,227,Fitchburg St.,9,True,4,15,-11,loss,2409267,30219,2360619,2023,3
2,2,4,0,0,0,0,0,0,0,03/23/2023,home,16340,50,Bates,9,True,6,18,-12,loss,2397243,30219,2360619,2023,3
4,4,8,0,0,0,0,0,1,0,03/26/2023,home,16340,8486,Lasell,9,True,2,12,-10,loss,2397648,30219,2360619,2023,3
2,3,5,0,0,0,0,0,0,0,03/26/2023,home,16340,8486,Lasell,9,True,5,10,-5,loss,2409481,30219,2360619,2023,3
3,1,5,1,0,0,0,0,0,0,03/27/2023,away,16340,713,Trinity (CT),9,True,8,21,-13,loss,2395474,30219,2360619,2023,3
1,1,2,0,0,0,0,0,0,0,04/02/2023,away,16340,22626,JWU (Providence),9,True,0,9,-9,loss,2399581,30219,2360619,2023,3
3,3,6,0,0,0,0,0,0,0,04/02/2023,away,16340,22626,JWU (Providence),9,True,0,2,-2,loss,2410059,30219,2360619,2023,3
4,6,10,0,0,0,0,0,3,0,04/03/2023,away,16340,605,St. Joseph's (ME),9,True,3,10,-7,loss,2399244,30219,2360619,2023,3
2,2,4,0,0,0,0,0,0,0,04/03/2023,away,16340,605,St. Joseph's (ME),9,True,5,8,-3,loss,2410527,30219,2360619,2023,3
2,4,8,2,0,0,0,0,2,0,04/05/2023,home,16340,24317,Lesley,11,True,6,5,1,win,2400105,30219,2360619,2023,3
3,3,6,0,0,0,0,0,0,0,04/06/2023,away,16340,170,Curry,9,True,1,4,-3,loss,2400267,30219,2360619,2023,3
3,0,3,0,0,0,0,0,0,0,04/08/2023,home,16340,2798,Albertus Magnus,9,True,7,6,1,win,2400826,30219,2360619,2023,3
5,0,5,0,0,0,0,0,0,0,04/08/2023,home,16340,2798,Albertus Magnus,9,True,4,3,1,win,2409247,30219,2360619,2023,3
8,4,12,0,0,0,0,0,2,0,04/11/2023,home,16340,486,MCLA,9,True,9,4,5,win,2401312,30219,2360619,2023,3
3,2,5,0,0,0,0,0,1,0,04/12/2023,away,16340,24317,Lesley,9,True,5,7,-2,loss,2401557,30219,2360619,2023,3
2,2,4,0,0,0,0,0,1,0,04/15/2023,home,16340,511,Norwich,9,True,2,1,1,win,2402353,30219,2360619,2023,3
3,2,6,1,0,0,0,0,0,0,04/15/2023,home,16340,511,Norwich,9,True,5,15,-10,loss,2409934,30219,2360619,2023,3
2,5,7,0,0,0,0,0,2,0,04/16/2023,home,16340,26,Anna Maria,9,True,4,3,1,win,2402578,30219,2360619,2023,3
1,5,7,1,0,0,0,0,0,0,04/16/2023,home,16340,26,Anna Maria,10,True,13,12,1,win,2410731,30219,2360619,2023,3
2,3,5,0,0,0,0,0,0,0,04/19/2023,away,16340,484,Nichols,9,True,5,6,-1,loss,2403073,30219,2360619,2023,3
3,1,4,0,0,0,0,0,0,0,04/22/2023,home,16340,532,Elms,8,True,3,7,-4,loss,2403643,30219,2360619,2023,3
2,1,3,0,0,0,0,0,0,0,04/22/2023,home,16340,532,Elms,9,True,0,5,-5,loss,2411054,30219,2360619,2023,3
3,0,3,0,0,0,0,0,0,0,04/25/2023,away,16340,18422,Rivier,9,True,2,3,-1,loss,2404065,30219,2360619,2023,3
1,0,1,0,0,0,0,0,0,0,04/25/2023,away,16340,18422,Rivier,9,True,4,5,-1,loss,2411662,30219,2360619,2023,3
1,4,5,0,0,0,0,0,0,0,04/27/2023,home,16340,673,Springfield,9,True,11,14,-3,loss,2427491,30219,2360619,2023,3
0,1,1,0,0,0,0,0,0,0,04/29/2023,away,16340,152,Colby-Sawyer,9,True,17,2,15,win,2405142,30219,2360619,2023,3
