PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/23/2024,home,16580,364,Loras,9,True,4,12,-8,loss,4526591,64,2660456,2024,3
0,1,4,3,0,0,0,0,0,0,03/03/2024,home,16580,438,Monmouth (IL),9,True,4,11,-7,loss,4544780,64,2660456,2024,3
0,1,1,0,0,0,1,0,1,0,03/23/2024,away,16580,218,Eureka,10,True,2,5,-3,loss,4543759,64,2660456,2024,3
0,0,2,2,0,0,1,0,0,0,03/30/2024,away,16580,431,MUW,9,True,0,6,-6,loss,4543105,64,2660456,2024,3
0,1,1,0,0,0,0,0,0,0,04/03/2024,away,16580,30136,Lindenwood,9,True,2,13,-11,loss,4534943,64,2660456,2024,3
0,0,0,0,0,0,1,1,0,0,04/06/2024,home,16580,1450,Westminster (MO),9,True,7,12,-5,loss,4535774,64,2660456,2024,3
0,1,1,0,0,0,0,1,0,0,04/13/2024,home,16580,11538,Fontbonne,9,True,2,14,-12,loss,4546092,64,2660456,2024,3
0,1,1,0,0,0,0,0,0,0,04/20/2024,home,16580,22989,Lyon,9,True,0,6,-6,loss,4546153,64,2660456,2024,3
0,1,1,0,0,0,1,0,0,0,04/27/2024,away,16580,1111,Greenville,9,True,2,9,-7,loss,4545150,64,2660456,2024,3
0,0,0,0,0,0,1,0,0,0,05/02/2024,home,16580,555,Principia,9,True,10,15,-5,loss,4540837,64,2660456,2024,3
