PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,03/02/2023,home,16340,12399,Gwynedd Mercy,9,True,5,19,-14,loss,2392504,958,2687608,2023,3
1,0,1,0,0,0,0,0,0,0,03/06/2023,neutral,16340,59,Bethany (WV),9,True,2,11,-9,loss,2393688,958,2687608,2023,3
0,1,1,0,0,0,5,0,0,0,03/09/2023,neutral,16340,8398,Hilbert,9,True,7,6,1,win,2394138,958,2687608,2023,3
0,1,1,0,0,0,0,0,0,0,03/16/2023,away,16340,336,King's (PA),9,True,7,5,2,win,2424960,958,2687608,2023,3
0,0,0,0,0,0,2,0,0,0,03/20/2023,away,16340,30084,Geneva,9,True,7,0,7,win,2396263,958,2687608,2023,3
0,2,2,0,0,0,5,1,0,0,03/20/2023,away,16340,30084,Geneva,9,True,1,11,-10,loss,2409250,958,2687608,2023,3
0,1,3,2,0,0,2,0,0,0,03/28/2023,away,16340,336,King's (PA),9,True,2,13,-11,loss,2398509,958,2687608,2023,3
1,1,2,0,0,0,0,0,0,0,03/31/2023,home,16340,30047,Keystone,9,True,3,38,-35,loss,2398911,958,2687608,2023,3
0,0,0,0,0,0,9,0,0,0,04/12/2023,away,16340,0,Penn St.-Brandywine,9,True,3,13,-10,loss,2401572,958,2687608,2023,3
0,0,0,0,0,0,1,0,0,0,04/15/2023,home,16340,15882,Rosemont,8,True,7,18,-11,loss,2409138,958,2687608,2023,3
