PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/03/2023,away,16340,230,Florida Tech,9,True,7,3,4,win,2412091,1462,2333465,2023,2
8,0,8,0,0,0,0,0,0,0,02/04/2023,away,16340,230,Florida Tech,9,True,3,4,-1,loss,2389744,1462,2333465,2023,2
0,1,1,0,0,0,1,0,0,0,02/10/2023,home,16340,1013,Charleston (WV),9,True,14,6,8,win,2390003,1462,2333465,2023,2
0,1,1,0,0,0,0,0,0,0,02/24/2023,away,16340,1199,Mars Hill,9,True,4,1,3,win,2391406,1462,2333465,2023,2
3,0,3,0,0,0,0,0,0,0,02/26/2023,away,16340,1199,Mars Hill,9,True,1,6,-5,loss,2421850,1462,2333465,2023,2
0,0,0,0,0,0,1,0,0,0,03/03/2023,home,16340,216,Emory & Henry,9,True,10,1,9,win,2392880,1462,2333465,2023,2
0,1,1,0,0,0,0,0,0,0,03/10/2023,home,16340,1176,Lincoln Memorial,9,True,5,1,4,win,2394482,1462,2333465,2023,2
0,2,2,0,0,0,0,0,0,0,03/18/2023,away,16340,1170,Lenoir-Rhyne,9,True,9,1,8,win,2396390,1462,2333465,2023,2
0,1,1,0,0,0,0,0,1,0,03/24/2023,home,16340,1001,Catawba,9,True,3,6,-3,loss,2397550,1462,2333465,2023,2
0,3,3,0,0,0,1,0,0,0,04/02/2023,away,16340,1023,Coker,9,True,11,1,10,win,2399582,1462,2333465,2023,2
2,0,2,0,0,0,0,0,0,0,04/03/2023,away,16340,1023,Coker,9,True,13,4,9,win,2399086,1462,2333465,2023,2
1,0,1,0,0,0,1,0,0,0,04/11/2023,away,16340,537,UNC Pembroke,9,True,4,5,-1,loss,2401295,1462,2333465,2023,2
1,4,5,0,0,0,0,0,0,0,04/14/2023,away,16340,1257,Newberry,9,True,5,0,5,win,2402011,1462,2333465,2023,2
0,1,1,0,0,0,0,0,0,0,04/21/2023,home,16340,30181,UVA Wise,9,True,8,2,6,win,2403502,1462,2333465,2023,2
