PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2024,away,16580,14927,Belmont,9,True,16,6,10,win,4525959,204,2964708,2024,1
6,1,7,0,0,0,0,0,0,0,02/24/2024,away,16580,661,Southern Ind.,9,True,7,4,3,win,4527098,204,2964708,2024,1
6,0,7,1,0,0,0,0,0,0,02/25/2024,away,16580,661,Southern Ind.,9,True,1,3,-2,loss,4527415,204,2964708,2024,1
6,0,6,0,0,0,0,0,0,0,03/01/2024,away,16580,287,Houston Christian,9,True,5,6,-1,loss,4527838,204,2964708,2024,1
9,0,9,0,0,0,0,0,1,0,04/09/2024,home,16580,514,Oakland,9,True,17,20,-3,loss,4536153,204,2964708,2024,1
2,0,2,0,0,0,0,0,0,0,04/16/2024,home,16580,87,Butler,9,True,10,16,-6,loss,4537859,204,2964708,2024,1
9,2,11,0,0,0,0,0,0,0,04/23/2024,away,16580,514,Oakland,9,True,11,14,-3,loss,4539204,204,2964708,2024,1
10,0,10,0,0,0,0,0,0,0,04/26/2024,away,16580,414,Miami (OH),9,True,10,12,-2,loss,4539732,204,2964708,2024,1
2,0,2,0,0,0,0,0,0,0,04/28/2024,away,16580,414,Miami (OH),9,True,3,13,-10,loss,4540517,204,2964708,2024,1
2,0,2,0,0,0,0,0,0,0,05/04/2024,away,16580,709,Toledo,9,True,3,4,-1,loss,4541167,204,2964708,2024,1
4,1,5,0,0,0,0,0,0,0,05/05/2024,away,16580,709,Toledo,9,True,1,11,-10,loss,4541434,204,2964708,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,home,16580,71,Bowling Green,9,True,10,9,1,win,4541675,204,2964708,2024,1
8,0,8,0,0,0,0,0,1,0,05/17/2024,away,16580,503,NIU,11,True,14,15,-1,loss,4542325,204,2964708,2024,1
6,0,6,0,0,0,0,0,0,0,05/18/2024,away,16580,503,NIU,9,True,8,9,-1,loss,4542462,204,2964708,2024,1
