PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/21/2021,neutral,15580,9013,Missouri Western,9,True,3,14,-11,loss,2048049,435,2133928,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,9012,Mo. Southern St.,9,True,6,7,-1,loss,2016473,435,2133928,2021
0,0,0,0,0,0,0,0,0,0,02/22/2021,away,15580,9012,Mo. Southern St.,9,True,1,14,-13,loss,2016325,435,2133928,2021
0,0,0,0,0,0,0,0,0,0,02/22/2021,neutral,15580,9013,Missouri Western,9,True,9,6,3,win,2016370,435,2133928,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,436,Mo.-St. Louis,9,True,6,3,3,win,2017203,435,2133928,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,436,Mo.-St. Louis,8,True,3,0,3,win,2017395,435,2133928,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,436,Mo.-St. Louis,10,True,5,6,-1,loss,2024746,435,2133928,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,436,Mo.-St. Louis,11,True,11,7,4,win,2017561,435,2133928,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,neutral,15580,309,UIndy,9,True,8,7,1,win,2017815,435,2133928,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,neutral,15580,309,UIndy,9,True,3,2,1,win,2018008,435,2133928,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,neutral,15580,309,UIndy,9,True,4,7,-3,loss,2026678,435,2133928,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,neutral,15580,309,UIndy,9,True,4,7,-3,loss,2018178,435,2133928,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,561,Quincy,9,True,12,4,8,win,2019145,435,2133928,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,561,Quincy,9,True,5,4,1,win,2019360,435,2133928,2021
1,0,1,0,0,0,0,0,0,0,03/27/2021,home,15580,561,Quincy,9,True,14,21,-7,loss,2024811,435,2133928,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,561,Quincy,9,True,5,13,-8,loss,2019539,435,2133928,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,30050,Ill. Springfield,9,True,6,10,-4,loss,2019779,435,2133928,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,30050,Ill. Springfield,9,True,3,16,-13,loss,2019948,435,2133928,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,30050,Ill. Springfield,9,True,4,7,-3,loss,2025157,435,2133928,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,30050,Ill. Springfield,9,True,8,18,-10,loss,2020188,435,2133928,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,1057,Drury,9,True,21,15,6,win,2020536,435,2133928,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,1057,Drury,9,True,8,6,2,win,2069947,435,2133928,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,1057,Drury,9,True,3,17,-14,loss,2020984,435,2133928,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,home,15580,1057,Drury,9,True,12,2,10,win,2020753,435,2133928,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,1328,Rockhurst,9,True,5,8,-3,loss,2021373,435,2133928,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,1328,Rockhurst,9,True,1,15,-14,loss,2024339,435,2133928,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,1328,Rockhurst,9,True,9,3,6,win,2021559,435,2133928,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,1328,Rockhurst,9,True,5,0,5,win,2021157,435,2133928,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,30120,William Jewell,10,True,7,6,1,win,2073996,435,2133928,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,30120,William Jewell,9,True,10,4,6,win,2074266,435,2133928,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,30120,William Jewell,9,True,5,6,-1,loss,2074382,435,2133928,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,away,15580,30120,William Jewell,9,True,30,17,13,win,2022330,435,2133928,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,2755,Southwest Baptist,9,True,2,12,-10,loss,2022593,435,2133928,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,2755,Southwest Baptist,9,True,3,5,-2,loss,2022789,435,2133928,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,2755,Southwest Baptist,9,True,5,4,1,win,2026130,435,2133928,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,2755,Southwest Baptist,9,True,10,0,10,win,2022961,435,2133928,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,499,Truman St.,9,True,10,6,4,win,2025625,435,2133928,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,499,Truman St.,9,True,10,6,4,win,2023164,435,2133928,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,499,Truman St.,9,True,6,8,-2,loss,2023333,435,2133928,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,499,Truman St.,9,True,13,3,10,win,2023463,435,2133928,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,away,15580,30136,Lindenwood,9,True,4,8,-4,loss,2078168,435,2133928,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,neutral,15580,561,Quincy,9,True,0,8,-8,loss,2079061,435,2133928,2021
