PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,2,2,0,0,0,0,0,0,0,03/22/2022,away,15860,30092,Flagler,9,True,7,6,1,win,2174297,689,2483313,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,30045,Palm Beach Atl.,9,True,12,1,11,win,2174766,689,2483313,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,30045,Palm Beach Atl.,9,True,14,8,6,win,2175120,689,2483313,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,30045,Palm Beach Atl.,9,True,14,0,14,win,2187624,689,2483313,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,9680,Embry-Riddle (FL),9,True,4,0,4,win,2176277,689,2483313,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,9680,Embry-Riddle (FL),9,True,9,2,7,win,2176661,689,2483313,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,9680,Embry-Riddle (FL),9,True,19,3,16,win,2186225,689,2483313,2022
0,1,1,0,0,0,0,0,0,0,04/08/2022,away,15860,30013,Lee,9,True,9,7,2,win,2177788,689,2483313,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,30013,Lee,9,True,5,8,-3,loss,2178178,689,2483313,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,30013,Lee,9,True,0,2,-2,loss,2187061,689,2483313,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,49,Barry,9,True,3,2,1,win,2179079,689,2483313,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,49,Barry,9,True,6,13,-7,loss,2179279,689,2483313,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,49,Barry,9,True,5,3,2,win,2187069,689,2483313,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,233,Fla. Southern,9,True,0,5,-5,loss,2180686,689,2483313,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,233,Fla. Southern,9,True,4,3,1,win,2181052,689,2483313,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,233,Fla. Southern,9,True,2,7,-5,loss,2186685,689,2483313,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,20794,Lynn,9,True,6,0,6,win,2182001,689,2483313,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,20794,Lynn,9,True,3,2,1,win,2271252,689,2483313,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,20794,Lynn,9,True,9,1,8,win,2271482,689,2483313,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,584,Rollins,9,True,9,6,3,win,2183279,689,2483313,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,584,Rollins,9,True,1,2,-1,loss,2187837,689,2483313,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,584,Rollins,9,True,5,3,2,win,2183580,689,2483313,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,away,15860,208,Eckerd,9,True,16,2,14,win,2183897,689,2483313,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,208,Eckerd,9,True,7,4,3,win,2183970,689,2483313,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,208,Eckerd,9,True,4,6,-2,loss,2187187,689,2483313,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,30191,Spring Hill,9,True,35,4,31,win,2274929,689,2483313,2022
0,1,1,0,0,0,2,0,0,0,05/20/2022,away,15860,24639,Nova Southeastern,9,True,3,9,-6,loss,2275131,689,2483313,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,24639,Nova Southeastern,9,True,8,7,1,win,2275296,689,2483313,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,734,Valdosta St.,9,True,9,3,6,win,2275284,689,2483313,2022
0,0,0,0,0,0,0,0,0,0,05/22/2022,away,15860,24639,Nova Southeastern,12,True,3,2,1,win,2275625,689,2483313,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,home,15860,584,Rollins,9,True,1,2,-1,loss,2275638,689,2483313,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,away,15860,584,Rollins,9,True,6,13,-7,loss,2275639,689,2483313,2022
