PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/01/2023,home,16340,30093,AUM,10,True,4,3,1,win,2389630,422,2816398,2023,2
3,0,3,0,0,0,0,0,0,0,02/03/2023,home,16340,30151,Shorter,9,True,2,16,-14,loss,2415333,422,2816398,2023,2
3,0,3,0,0,0,0,0,0,0,02/10/2023,away,16340,358,West Ala.,9,True,1,6,-5,loss,2389933,422,2816398,2023,2
6,0,6,0,0,0,0,0,0,0,02/14/2023,home,16340,10,Alabama Huntsville,9,True,5,6,-1,loss,2418446,422,2816398,2023,2
3,1,4,0,0,0,0,0,0,0,02/19/2023,away,16340,55,Benedict,9,True,8,9,-1,loss,2390615,422,2816398,2023,2
2,0,2,0,0,0,0,0,0,0,02/19/2023,away,16340,55,Benedict,9,True,8,3,5,win,2408940,422,2816398,2023,2
2,0,2,0,0,0,0,0,0,0,02/20/2023,away,16340,55,Benedict,9,True,21,3,18,win,2390939,422,2816398,2023,2
2,0,2,0,0,0,0,0,0,0,02/24/2023,away,16340,445,Morehouse,9,True,14,5,9,win,2391423,422,2816398,2023,2
2,0,2,0,0,0,0,0,0,0,02/25/2023,away,16340,445,Morehouse,9,True,15,7,8,win,2391746,422,2816398,2023,2
0,1,1,0,0,0,0,0,0,0,02/25/2023,away,16340,445,Morehouse,9,True,8,1,7,win,2408388,422,2816398,2023,2
1,0,1,0,0,0,0,0,0,0,02/28/2023,away,16340,30093,AUM,9,True,0,15,-15,loss,2392346,422,2816398,2023,2
4,0,4,0,0,0,0,0,0,0,03/06/2023,home,16340,144,Clark Atlanta,9,True,9,8,1,win,2393615,422,2816398,2023,2
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,332,Kentucky St.,9,True,3,4,-1,loss,2407875,422,2816398,2023,2
3,0,3,0,0,0,0,0,0,0,03/15/2023,away,16340,10,Alabama Huntsville,9,True,6,28,-22,loss,2395398,422,2816398,2023,2
5,0,5,0,0,0,0,0,0,0,03/18/2023,home,16340,30191,Spring Hill,9,True,4,13,-9,loss,2396337,422,2816398,2023,2
3,0,3,0,0,0,0,0,0,0,03/19/2023,home,16340,30191,Spring Hill,10,True,15,14,1,win,2425389,422,2816398,2023,2
2,0,2,0,0,0,0,0,0,0,03/19/2023,home,16340,30191,Spring Hill,9,True,6,7,-1,loss,2409456,422,2816398,2023,2
5,1,8,2,0,0,0,0,0,0,03/21/2023,home,16340,1238,Montevallo,9,True,1,9,-8,loss,2396926,422,2816398,2023,2
4,0,4,0,0,0,0,0,0,0,03/25/2023,away,16340,720,Tuskegee,9,True,16,12,4,win,2397822,422,2816398,2023,2
3,0,3,0,0,0,0,0,0,0,04/07/2023,away,16340,30244,Edward Waters,9,True,7,5,2,win,2428177,422,2816398,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,30244,Edward Waters,9,True,6,10,-4,loss,2428178,422,2816398,2023,2
4,0,4,0,0,0,0,0,0,0,04/15/2023,home,16340,13,Albany St. (GA),9,True,3,12,-9,loss,2429092,422,2816398,2023,2
1,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,13,Albany St. (GA),9,True,0,17,-17,loss,2429348,422,2816398,2023,2
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,350,LeMoyne-Owen,9,True,7,3,4,win,2430344,422,2816398,2023,2
2,0,3,1,0,0,0,0,0,0,04/25/2023,home,16340,358,West Ala.,9,True,2,6,-4,loss,2404375,422,2816398,2023,2
1,0,1,0,0,0,0,0,0,0,04/28/2023,away,16340,347,Lane,9,True,11,8,3,win,2431758,422,2816398,2023,2
2,0,2,0,0,0,0,0,0,0,04/28/2023,away,16340,347,Lane,9,True,6,4,2,win,2404846,422,2816398,2023,2
