PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/01/2023,home,16340,2683,Belmont Abbey,9,True,2,7,-5,loss,2389632,1170,2808563,2023,2
1,2,3,0,0,0,0,0,0,0,02/04/2023,away,16340,30093,AUM,10,True,6,4,2,win,2389701,1170,2808563,2023,2
2,1,4,1,0,0,0,0,0,0,02/04/2023,away,16340,30093,AUM,9,True,8,4,4,win,2407806,1170,2808563,2023,2
2,5,7,0,0,0,0,0,2,0,02/05/2023,away,16340,30093,AUM,9,True,0,11,-11,loss,2389807,1170,2808563,2023,2
0,3,3,0,0,0,0,0,0,0,02/07/2023,home,16340,1023,Coker,9,True,2,1,1,win,2389889,1170,2808563,2023,2
1,2,3,0,0,0,0,0,1,0,02/10/2023,home,16340,30050,Ill. Springfield,9,True,3,2,1,win,2417895,1170,2808563,2023,2
1,2,4,1,0,0,0,0,1,0,02/10/2023,home,16340,30050,Ill. Springfield,9,True,9,5,4,win,2417944,1170,2808563,2023,2
0,1,1,0,0,0,0,0,1,0,02/11/2023,home,16340,30050,Ill. Springfield,9,True,4,2,2,win,2390075,1170,2808563,2023,2
0,2,3,1,0,0,0,0,0,0,02/11/2023,home,16340,30050,Ill. Springfield,9,True,3,10,-7,loss,2407828,1170,2808563,2023,2
0,6,6,0,0,0,0,0,1,0,02/15/2023,away,16340,1001,Catawba,9,True,5,3,2,win,2390231,1170,2808563,2023,2
0,4,4,0,0,0,0,0,0,0,02/17/2023,home,16340,30192,Southern Wesleyan,9,True,12,4,8,win,2390403,1170,2808563,2023,2
2,1,4,1,0,0,0,0,0,0,02/18/2023,home,16340,30192,Southern Wesleyan,9,True,16,2,14,win,2408003,1170,2808563,2023,2
0,3,3,0,0,0,0,0,0,0,02/22/2023,away,16340,9223,North Greenville,9,True,1,5,-4,loss,2391232,1170,2808563,2023,2
2,3,5,0,0,0,0,0,0,0,02/24/2023,home,16340,30124,Cedarville,9,True,10,7,3,win,2411981,1170,2808563,2023,2
0,2,2,0,0,0,0,0,0,0,02/25/2023,home,16340,30124,Cedarville,9,True,5,3,2,win,2411947,1170,2808563,2023,2
1,3,4,0,0,0,0,0,1,0,03/01/2023,away,16340,1023,Coker,9,True,7,9,-2,loss,2392501,1170,2808563,2023,2
1,3,4,0,0,0,0,0,1,0,03/04/2023,away,16340,13028,Anderson (SC),9,True,9,2,7,win,2392992,1170,2808563,2023,2
1,2,3,0,0,0,0,0,1,0,03/04/2023,away,16340,13028,Anderson (SC),9,True,14,7,7,win,2408159,1170,2808563,2023,2
2,6,8,0,0,0,0,0,1,0,03/05/2023,away,16340,13028,Anderson (SC),9,True,11,10,1,win,2423164,1170,2808563,2023,2
1,2,3,0,0,0,0,0,0,0,03/07/2023,home,16340,1001,Catawba,9,True,15,9,6,win,2393867,1170,2808563,2023,2
0,5,5,0,0,0,0,0,0,0,03/10/2023,away,16340,216,Emory & Henry,9,True,16,5,11,win,2394344,1170,2808563,2023,2
1,1,2,0,0,0,0,0,0,0,03/11/2023,away,16340,216,Emory & Henry,9,True,20,5,15,win,2394719,1170,2808563,2023,2
0,0,1,1,0,0,0,0,0,0,03/11/2023,away,16340,216,Emory & Henry,9,True,10,4,6,win,2407955,1170,2808563,2023,2
2,2,4,0,0,0,0,0,1,0,03/13/2023,home,16340,613,Saint Michael's,9,True,19,2,17,win,2395290,1170,2808563,2023,2
0,1,1,0,0,0,0,0,0,0,03/14/2023,home,16340,613,Saint Michael's,9,True,14,0,14,win,2395480,1170,2808563,2023,2
