PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,1,0,0,02/17/2023,home,16340,617,Saint Peter's,9,True,12,4,8,win,2390387,165,2694188,2023,1
0,1,1,0,0,0,1,0,0,0,02/24/2023,away,16340,528,Oregon St.,9,True,1,11,-10,loss,2391270,165,2694188,2023,1
1,1,2,0,0,0,3,0,0,0,03/04/2023,away,16340,741,VMI,9,True,3,8,-5,loss,2422910,165,2694188,2023,1
0,2,2,0,0,0,1,0,0,0,03/11/2023,home,16340,748,Wagner,9,True,0,8,-8,loss,2394379,165,2694188,2023,1
1,0,1,0,0,0,0,0,0,0,03/12/2023,home,16340,748,Wagner,9,True,2,4,-2,loss,2395176,165,2694188,2023,1
0,0,1,1,0,0,0,0,0,0,03/15/2023,away,16340,251,Georgetown,9,True,0,10,-10,loss,2395667,165,2694188,2023,1
0,0,0,0,0,0,3,0,0,0,03/17/2023,away,16340,410,Merrimack,9,True,16,15,1,win,2395842,165,2694188,2023,1
3,0,3,0,0,0,0,0,0,0,03/18/2023,away,16340,410,Merrimack,9,True,8,0,8,win,2425299,165,2694188,2023,1
1,1,2,0,0,0,0,0,0,0,03/18/2023,away,16340,410,Merrimack,10,True,4,3,1,win,2425340,165,2694188,2023,1
0,0,1,1,0,0,1,2,0,0,03/25/2023,home,16340,222,FDU,9,True,7,14,-7,loss,2397863,165,2694188,2023,1
3,0,3,0,0,0,0,0,0,0,03/26/2023,home,16340,222,FDU,9,True,16,5,11,win,2398269,165,2694188,2023,1
5,0,6,1,0,0,0,0,0,0,03/28/2023,away,16340,711,Towson,9,True,4,3,1,win,2398473,165,2694188,2023,1
0,1,1,0,0,0,0,0,0,0,04/01/2023,home,16340,272,Hartford,9,True,4,3,1,win,2410627,165,2694188,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,272,Hartford,9,True,11,3,8,win,2399736,165,2694188,2023,1
4,0,4,0,0,0,0,0,0,0,04/05/2023,away,16340,726,Navy,9,True,7,6,1,win,2400164,165,2694188,2023,1
0,0,0,0,0,0,2,1,0,0,04/06/2023,away,16340,393,UMES,9,True,5,6,-1,loss,2400276,165,2694188,2023,1
4,0,5,1,0,0,0,0,0,0,04/07/2023,away,16340,393,UMES,9,True,1,5,-4,loss,2400521,165,2694188,2023,1
0,0,0,0,0,0,2,0,0,0,04/15/2023,home,16340,682,Stonehill,9,True,9,5,4,win,2402319,165,2694188,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,127,Central Conn. St.,9,True,5,1,4,win,2403346,165,2694188,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,127,Central Conn. St.,10,True,5,6,-1,loss,2430353,165,2694188,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,127,Central Conn. St.,9,True,1,8,-7,loss,2403803,165,2694188,2023,1
5,0,5,0,0,0,0,0,0,0,04/26/2023,away,16340,391,UMBC,9,True,5,6,-1,loss,2404674,165,2694188,2023,1
2,0,2,0,0,0,0,0,0,0,04/27/2023,home,16340,590,Sacred Heart,9,True,4,12,-8,loss,2405288,165,2694188,2023,1
2,0,2,0,0,0,0,0,0,0,04/27/2023,home,16340,590,Sacred Heart,9,True,3,11,-8,loss,2405744,165,2694188,2023,1
9,0,9,0,0,0,0,0,0,0,04/29/2023,home,16340,590,Sacred Heart,9,True,13,1,12,win,2404883,165,2694188,2023,1
