PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,0,0,03/02/2023,away,16340,958,Clarks Summit,9,True,19,5,14,win,2392504,12399,2136377,2023,3
0,5,5,0,0,0,0,0,1,0,03/05/2023,neutral,16340,161,Concordia-M'head,9,True,2,12,-10,loss,2393410,12399,2136377,2023,3
1,1,2,0,0,0,0,0,0,0,03/05/2023,neutral,16340,1332,Dominican (IL),9,True,5,3,2,win,2393412,12399,2136377,2023,3
4,0,4,0,0,0,0,0,0,0,03/06/2023,neutral,16340,570,Rensselaer,9,True,0,13,-13,loss,2393679,12399,2136377,2023,3
2,3,5,0,0,0,0,0,2,0,03/07/2023,neutral,16340,30064,Saint Vincent,9,True,8,3,5,win,2393844,12399,2136377,2023,3
3,3,6,0,0,0,0,0,0,0,03/09/2023,neutral,16340,145,Clark (MA),10,True,9,10,-1,loss,2394154,12399,2136377,2023,3
3,3,6,0,0,0,0,0,2,0,03/10/2023,neutral,16340,1196,Marian (WI),9,True,4,6,-2,loss,2394298,12399,2136377,2023,3
1,2,3,0,0,0,0,0,1,0,03/10/2023,neutral,16340,1196,Marian (WI),9,True,8,6,2,win,2408198,12399,2136377,2023,3
1,4,5,0,0,0,0,0,0,0,03/11/2023,neutral,16340,1434,Waynesburg,9,True,10,2,8,win,2394638,12399,2136377,2023,3
3,0,3,0,0,0,0,0,0,0,03/15/2023,neutral,16340,30166,Valley Forge,9,True,8,5,3,win,2395595,12399,2136377,2023,3
