PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,0,0,02/09/2024,away,16580,20794,Lynn,9,True,7,3,4,win,4525194,56,2672250,2024,2
1,0,2,1,0,0,2,0,0,0,02/11/2024,away,16580,49,Barry,9,True,1,11,-10,loss,4525348,56,2672250,2024,2
1,0,1,0,0,0,0,0,0,0,02/25/2024,neutral,16580,407,Mercy,9,True,18,2,16,win,4527297,56,2672250,2024,2
10,2,12,0,0,0,1,1,0,0,03/02/2024,home,16580,613,Saint Michael's,9,True,12,8,4,win,4528266,56,2672250,2024,2
6,1,7,0,0,0,0,0,0,0,03/03/2024,home,16580,613,Saint Michael's,9,True,4,6,-2,loss,4528633,56,2672250,2024,2
4,1,5,0,0,0,0,0,0,0,03/08/2024,neutral,16580,437,Molloy,9,True,6,8,-2,loss,4529413,56,2672250,2024,2
8,0,9,1,0,2,0,0,0,0,03/10/2024,home,16580,1460,Wilmington (DE),9,True,10,7,3,win,4530056,56,2672250,2024,2
6,0,6,0,0,0,0,0,0,0,03/12/2024,neutral,16580,995,Caldwell,9,True,11,2,9,win,4530412,56,2672250,2024,2
7,0,8,1,0,0,0,0,0,0,03/14/2024,neutral,16580,995,Caldwell,9,True,16,3,13,win,4530724,56,2672250,2024,2
8,2,11,1,1,0,1,2,0,0,03/24/2024,away,16580,22,American Int'l,9,True,9,7,2,win,4533084,56,2672250,2024,2
12,0,12,0,0,4,1,0,0,0,03/29/2024,away,16580,241,Franklin Pierce,9,True,13,11,2,win,4533913,56,2672250,2024,2
11,0,11,0,0,0,1,0,0,0,03/30/2024,away,16580,241,Franklin Pierce,9,True,4,7,-3,loss,4543082,56,2672250,2024,2
7,1,8,0,0,0,2,1,0,0,04/07/2024,home,16580,468,Southern N.H.,9,True,3,5,-2,loss,4535656,56,2672250,2024,2
