PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,0,0,0,0,0,03/01/2024,away,16580,479,NYU,9,True,1,9,-8,loss,4527814,737,2317475,2024,3
12,0,12,0,0,0,0,0,0,0,03/04/2024,home,16580,30029,Purchase,11,True,12,11,1,win,4542813,737,2317475,2024,3
8,0,8,0,0,0,0,0,1,0,03/08/2024,away,16580,1094,George Fox,10,True,2,3,-1,loss,4529299,737,2317475,2024,3
5,0,5,0,0,0,0,0,0,0,03/08/2024,away,16580,1094,George Fox,9,True,2,13,-11,loss,4543357,737,2317475,2024,3
6,0,6,0,0,0,0,0,0,0,03/09/2024,away,16580,1094,George Fox,9,True,2,6,-4,loss,4529641,737,2317475,2024,3
2,0,2,0,0,0,0,0,1,0,03/12/2024,away,16580,780,Whitman,9,True,8,19,-11,loss,4530443,737,2317475,2024,3
8,0,8,0,0,0,0,0,1,0,03/12/2024,away,16580,780,Whitman,9,True,12,10,2,win,4543884,737,2317475,2024,3
2,0,2,0,0,0,0,0,0,0,04/17/2024,home,16580,1468,Mt. St. Mary (NY),9,True,6,13,-7,loss,4537916,737,2317475,2024,3
7,0,7,0,0,0,0,0,0,0,04/20/2024,home,16580,733,Utica,8,True,5,4,1,win,4538488,737,2317475,2024,3
3,1,4,0,0,0,0,0,0,0,04/21/2024,home,16580,733,Utica,9,True,2,11,-9,loss,4538856,737,2317475,2024,3
7,0,9,2,0,0,0,0,0,0,04/24/2024,home,16580,451,UMSV,9,True,9,10,-1,loss,4539390,737,2317475,2024,3
4,0,4,0,0,0,0,0,1,0,04/27/2024,away,16580,962,Bard,9,True,3,21,-18,loss,4539678,737,2317475,2024,3
4,0,4,0,0,0,0,0,2,0,04/27/2024,away,16580,962,Bard,9,True,9,2,7,win,4546231,737,2317475,2024,3
7,0,7,0,0,0,0,0,1,0,04/28/2024,home,16580,962,Bard,9,True,7,2,5,win,4540301,737,2317475,2024,3
6,0,6,0,0,0,0,0,1,0,05/03/2024,away,16580,313,Ithaca,9,True,1,11,-10,loss,5288612,737,2317475,2024,3
4,0,4,0,0,0,0,0,0,0,05/03/2024,away,16580,313,Ithaca,9,True,5,9,-4,loss,5288615,737,2317475,2024,3
