PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,03/04/2023,neutral,16340,88,Cabrini,9,True,6,14,-8,loss,2393040,382,2689685,2023,3
2,0,2,0,0,0,0,0,0,0,03/05/2023,neutral,16340,30044,Penn St.-Berks,9,True,20,4,16,win,2393452,382,2689685,2023,3
4,1,5,0,0,0,0,0,0,0,03/05/2023,neutral,16340,30044,Penn St.-Berks,9,True,8,3,5,win,2408082,382,2689685,2023,3
11,0,11,0,0,0,0,0,0,0,03/06/2023,neutral,16340,76,Bridgewater St.,9,True,8,4,4,win,2393689,382,2689685,2023,3
7,0,8,1,0,0,0,0,0,0,03/07/2023,neutral,16340,76,Bridgewater St.,9,True,8,19,-11,loss,2393809,382,2689685,2023,3
12,1,13,0,0,0,0,0,0,0,03/12/2023,home,16340,722,Coast Guard,9,True,6,5,1,win,2407786,382,2689685,2023,3
5,0,5,0,0,0,0,0,1,0,03/18/2023,home,16340,1254,Neumann,9,True,3,4,-1,loss,2396338,382,2689685,2023,3
8,0,8,0,0,0,0,0,1,0,03/18/2023,home,16340,1254,Neumann,9,True,4,6,-2,loss,2409457,382,2689685,2023,3
6,0,6,0,0,0,0,0,0,0,03/21/2023,home,16340,321,John Jay,9,True,17,5,12,win,2396997,382,2689685,2023,3
11,1,13,1,0,0,0,0,0,0,03/24/2023,away,16340,787,Wm. Paterson,13,True,6,7,-1,loss,2425761,382,2689685,2023,3
6,0,6,0,0,0,0,0,0,0,03/26/2023,away,16340,442,Montclair St.,9,True,4,22,-18,loss,2398298,382,2689685,2023,3
7,0,7,0,0,0,0,0,0,0,03/26/2023,away,16340,442,Montclair St.,9,True,5,6,-1,loss,2410285,382,2689685,2023,3
9,1,11,1,0,0,0,0,1,0,04/08/2023,home,16340,1340,St. Joseph's (L.I.),10,True,6,7,-1,loss,2400857,382,2689685,2023,3
7,0,7,0,0,0,0,0,0,0,04/08/2023,home,16340,1340,St. Joseph's (L.I.),9,True,4,8,-4,loss,2409429,382,2689685,2023,3
