PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,1,0,0,0,03/18/2022,away,15860,786,William & Mary,9,True,3,9,-6,loss,2173130,248,2488420,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,786,William & Mary,11,True,1,2,-1,loss,2173463,248,2488420,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,786,William & Mary,9,True,5,9,-4,loss,2263652,248,2488420,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,141,The Citadel,9,True,3,6,-3,loss,2174561,248,2488420,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,141,The Citadel,9,True,4,5,-1,loss,2174845,248,2488420,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,141,The Citadel,9,True,6,4,2,win,2175300,248,2488420,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,392,Maryland,9,True,1,3,-2,loss,2175863,248,2488420,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,740,VCU,9,True,7,6,1,win,2176034,248,2488420,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,740,VCU,9,True,2,9,-7,loss,2176332,248,2488420,2022
1,1,2,0,0,0,0,0,1,0,04/03/2022,home,15860,740,VCU,9,True,5,15,-10,loss,2176793,248,2488420,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,392,Maryland,9,True,5,8,-3,loss,2177132,248,2488420,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,606,Saint Joseph's,11,True,9,10,-1,loss,2177632,248,2488420,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,606,Saint Joseph's,9,True,9,3,6,win,2178194,248,2488420,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,606,Saint Joseph's,9,True,2,14,-12,loss,2178467,248,2488420,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,363,Longwood,9,True,8,9,-1,loss,2178644,248,2488420,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,609,Saint Louis,9,True,7,5,2,win,2179162,248,2488420,2022
1,0,1,0,0,0,0,0,0,0,04/16/2022,home,15860,609,Saint Louis,10,True,11,9,2,win,2179518,248,2488420,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,home,15860,609,Saint Louis,9,True,5,8,-3,loss,2178963,248,2488420,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,317,James Madison,9,True,2,3,-1,loss,2180352,248,2488420,2022
1,0,1,0,0,0,0,0,0,0,04/22/2022,home,15860,236,Fordham,9,True,10,11,-1,loss,2180470,248,2488420,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,236,Fordham,9,True,8,7,1,win,2180777,248,2488420,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,236,Fordham,9,True,15,1,14,win,2181229,248,2488420,2022
0,1,1,0,0,0,0,0,0,0,04/27/2022,away,15860,746,Virginia,9,True,7,17,-10,loss,2181742,248,2488420,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,400,Massachusetts,9,True,8,9,-1,loss,2181920,248,2488420,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,400,Massachusetts,9,True,8,0,8,win,2182211,248,2488420,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,400,Massachusetts,9,True,3,2,1,win,2182649,248,2488420,2022
0,0,0,0,0,0,0,1,0,0,05/03/2022,home,15860,711,Towson,9,True,8,6,2,win,2182952,248,2488420,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,away,15860,450,Mount St. Mary's,9,True,10,11,-1,loss,2183056,248,2488420,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,575,Richmond,9,True,5,13,-8,loss,2183109,248,2488420,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,575,Richmond,9,True,9,2,7,win,2183359,248,2488420,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,575,Richmond,9,True,2,7,-5,loss,2183621,248,2488420,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,249,George Washington,9,True,7,3,4,win,2183911,248,2488420,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,249,George Washington,9,True,8,7,1,win,2184052,248,2488420,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,249,George Washington,9,True,4,0,4,win,2184196,248,2488420,2022
0,0,0,0,0,0,1,0,0,0,05/19/2022,away,15860,173,Davidson,9,True,4,17,-13,loss,2184429,248,2488420,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,173,Davidson,9,True,9,4,5,win,2184556,248,2488420,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,173,Davidson,9,True,4,12,-8,loss,2184692,248,2488420,2022
0,0,0,0,0,0,0,0,0,0,05/24/2022,neutral,15860,572,Rhode Island,9,True,7,3,4,win,2275350,248,2488420,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,173,Davidson,9,True,2,6,-4,loss,2275352,248,2488420,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,575,Richmond,9,True,3,7,-4,loss,2275356,248,2488420,2022
