PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,315,Jacksonville St.,9,True,6,4,2,win,90266,43,1643098,2018
0,0,0,0,0,0,0,0,0,0,03/11/2018,away,12973,315,Jacksonville St.,9,True,0,13,-13,loss,90560,43,1643098,2018
0,0,0,0,0,0,0,0,0,0,03/13/2018,home,12973,419,Middle Tenn.,9,True,0,9,-9,loss,90706,43,1643098,2018
0,0,0,0,0,0,0,0,0,0,03/16/2018,home,12973,454,Murray St.,9,True,10,2,8,win,91220,43,1643098,2018
0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,454,Murray St.,9,True,8,7,1,win,91549,43,1643098,2018
0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,454,Murray St.,9,True,19,7,12,win,92100,43,1643098,2018
0,0,0,0,0,0,0,0,0,0,03/20/2018,away,12973,327,Kansas St.,9,True,10,15,-5,loss,92551,43,1643098,2018
0,0,0,0,0,0,0,0,0,0,03/21/2018,away,12973,327,Kansas St.,9,True,4,2,2,win,92678,43,1643098,2018
0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,692,Tennessee Tech,9,True,0,4,-4,loss,93053,43,1643098,2018
0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,692,Tennessee Tech,9,True,12,15,-3,loss,93112,43,1643098,2018
0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,692,Tennessee Tech,9,True,6,12,-6,loss,93950,43,1643098,2018
0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,654,Southeast Mo. St.,9,True,7,6,1,win,94864,43,1643098,2018
0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,654,Southeast Mo. St.,9,True,6,5,1,win,94978,43,1643098,2018
0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,654,Southeast Mo. St.,9,True,4,20,-16,loss,95130,43,1643098,2018
0,0,0,0,0,0,0,0,0,0,04/04/2018,away,12973,659,Southern Ill.,9,True,6,10,-4,loss,95955,43,1643098,2018
0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,14927,Belmont,9,True,10,6,4,win,96250,43,1643098,2018
0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,14927,Belmont,9,True,5,2,3,win,96561,43,1643098,2018
0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,14927,Belmont,9,True,0,4,-4,loss,97008,43,1643098,2018
0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,28600,Lipscomb,9,True,6,8,-2,loss,97577,43,1643098,2018
0,0,0,0,0,0,0,0,0,0,04/11/2018,away,12973,454,Murray St.,9,True,14,11,3,win,97850,43,1643098,2018
0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,202,Eastern Ky.,9,True,18,15,3,win,98452,43,1643098,2018
0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,202,Eastern Ky.,9,True,11,9,2,win,98526,43,1643098,2018
0,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,202,Eastern Ky.,9,True,5,8,-3,loss,99216,43,1643098,2018
0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,444,Morehead St.,9,True,10,4,6,win,100008,43,1643098,2018
0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,444,Morehead St.,9,True,15,9,6,win,100341,43,1643098,2018
0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,444,Morehead St.,9,True,6,7,-1,loss,101086,43,1643098,2018
0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,419,Middle Tenn.,9,True,4,10,-6,loss,101504,43,1643098,2018
0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,695,UT Martin,9,True,6,8,-2,loss,102069,43,1643098,2018
0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,695,UT Martin,9,True,8,4,4,win,102347,43,1643098,2018
0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,695,UT Martin,9,True,10,4,6,win,103041,43,1643098,2018
0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,772,Western Ky.,9,True,6,0,6,win,103466,43,1643098,2018
0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,660,SIUE,9,True,7,0,7,win,104131,43,1643098,2018
0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,660,SIUE,9,True,4,0,4,win,104597,43,1643098,2018
0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,660,SIUE,9,True,7,12,-5,loss,104898,43,1643098,2018
0,0,0,0,0,0,0,0,0,0,05/08/2018,home,12973,28600,Lipscomb,9,True,19,5,14,win,104965,43,1643098,2018
0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,147,Clemson,9,True,6,3,3,win,105218,43,1643098,2018
0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,147,Clemson,9,True,1,10,-9,loss,105468,43,1643098,2018
0,0,0,0,0,0,0,0,0,0,05/13/2018,away,12973,147,Clemson,11,True,2,3,-1,loss,105697,43,1643098,2018
0,0,0,0,0,0,0,0,0,0,05/17/2018,home,12973,201,Eastern Ill.,9,True,11,13,-2,loss,105970,43,1643098,2018
0,0,0,0,0,0,0,0,0,0,05/18/2018,home,12973,201,Eastern Ill.,9,True,4,19,-15,loss,106143,43,1643098,2018
0,0,0,0,0,0,0,0,0,0,05/19/2018,home,12973,201,Eastern Ill.,9,True,3,9,-6,loss,106328,43,1643098,2018
0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,315,Jacksonville St.,9,True,2,8,-6,loss,106595,43,1643098,2018
0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,202,Eastern Ky.,9,True,1,5,-4,loss,106681,43,1643098,2018
