PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,3,7,0,0,0,0,0,0,0,02/17/2023,away,16340,370,LMU (CA),9,True,7,6,1,win,2390447,630,2463553,2023,1
3,1,4,0,0,0,0,0,1,0,02/18/2023,away,16340,370,LMU (CA),9,True,2,6,-4,loss,2390804,630,2463553,2023,1
4,6,10,0,0,0,0,0,2,0,02/19/2023,away,16340,370,LMU (CA),9,True,12,2,10,win,2390981,630,2463553,2023,1
0,4,4,0,0,0,0,0,2,0,02/23/2023,home,16340,756,Washington,9,True,6,7,-1,loss,2391254,630,2463553,2023,1
3,0,3,0,0,0,0,0,1,0,02/25/2023,home,16340,756,Washington,9,True,2,3,-1,loss,2391610,630,2463553,2023,1
1,2,3,0,0,0,0,0,0,0,02/26/2023,home,16340,756,Washington,9,True,0,2,-2,loss,2392045,630,2463553,2023,1
1,2,3,0,0,0,0,0,2,0,03/03/2023,home,16340,96,Fresno St.,9,True,5,3,2,win,2392884,630,2463553,2023,1
1,6,7,0,0,0,0,0,1,0,03/04/2023,home,16340,96,Fresno St.,9,True,6,2,4,win,2393279,630,2463553,2023,1
2,0,2,0,0,0,0,0,0,0,03/06/2023,home,16340,129,Central Mich.,9,True,4,8,-4,loss,2423079,630,2463553,2023,1
0,1,2,1,0,0,0,0,0,0,03/07/2023,home,16340,629,San Francisco,9,True,23,2,21,win,2393782,630,2463553,2023,1
0,3,3,0,0,0,0,0,0,0,03/10/2023,away,16340,626,San Diego St.,9,True,7,4,3,win,2394239,630,2463553,2023,1
2,3,5,0,0,0,0,0,0,0,03/15/2023,home,16340,610,Saint Mary's (CA),9,True,3,8,-5,loss,2395493,630,2463553,2023,1
2,4,6,0,0,0,0,0,1,0,03/17/2023,home,16340,721,Air Force,13,True,3,9,-6,loss,2395803,630,2463553,2023,1
2,4,6,0,0,0,0,0,1,0,03/18/2023,home,16340,721,Air Force,11,True,5,4,1,win,2396121,630,2463553,2023,1
3,3,6,0,0,0,0,0,0,0,03/18/2023,home,16340,721,Air Force,9,True,5,9,-4,loss,2396549,630,2463553,2023,1
3,2,5,0,0,0,0,0,1,0,03/22/2023,away,16340,102,Sacramento St.,9,True,6,7,-1,loss,2425741,630,2463553,2023,1
2,3,5,0,0,0,0,0,1,0,03/24/2023,home,16340,609,Saint Louis,9,True,11,4,7,win,2397284,630,2463553,2023,1
4,2,7,1,0,0,0,0,1,0,03/25/2023,home,16340,609,Saint Louis,10,True,7,6,1,win,2397584,630,2463553,2023,1
1,3,4,0,0,0,0,0,0,0,03/26/2023,home,16340,609,Saint Louis,11,True,4,3,1,win,2398023,630,2463553,2023,1
1,2,3,0,0,0,0,0,1,0,03/27/2023,away,16340,631,Santa Clara,9,True,9,2,7,win,2426463,630,2463553,2023,1
