PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
13,3,16,0,0,0,1,0,0,0,02/04/2023,away,16340,0,Eastern Ore.,9,True,8,2,6,win,2389759,780,2671979,2023,3
7,0,7,0,0,0,0,0,0,0,02/10/2023,away,16340,781,Whittier,9,True,20,5,15,win,2389970,780,2671979,2023,3
6,2,8,0,0,0,4,0,0,0,02/11/2023,away,16340,516,Occidental,9,True,9,7,2,win,2390039,780,2671979,2023,3
15,1,16,0,0,1,0,0,0,0,02/18/2023,away,16340,557,Puget Sound,9,True,6,2,4,win,2390573,780,2671979,2023,3
6,1,7,0,0,0,2,0,0,0,02/19/2023,away,16340,557,Puget Sound,9,True,9,4,5,win,2390865,780,2671979,2023,3
1,1,2,0,0,0,0,0,0,0,03/03/2023,away,16340,134,Chapman,9,True,6,3,3,win,2392722,780,2671979,2023,3
4,0,4,0,0,0,1,0,0,0,03/04/2023,away,16340,134,Chapman,9,True,3,4,-1,loss,2393078,780,2671979,2023,3
2,1,3,0,0,0,0,1,0,0,03/04/2023,away,16340,134,Chapman,9,True,4,2,2,win,2408400,780,2671979,2023,3
8,1,9,0,0,0,3,1,0,0,03/05/2023,away,16340,549,Pomona-Pitzer,9,True,4,16,-12,loss,2393364,780,2671979,2023,3
10,2,12,0,0,0,0,0,0,0,03/11/2023,away,16340,22235,Lewis & Clark,9,True,8,4,4,win,2394565,780,2671979,2023,3
9,0,9,0,0,2,3,0,0,0,03/12/2023,away,16340,22235,Lewis & Clark,9,True,9,10,-1,loss,2408695,780,2671979,2023,3
9,0,10,1,0,0,1,0,0,0,03/18/2023,home,16340,1179,Linfield,11,True,2,1,1,win,2396345,780,2671979,2023,3
0,0,0,0,0,0,1,0,0,0,03/18/2023,home,16340,1179,Linfield,9,True,3,6,-3,loss,2409464,780,2671979,2023,3
13,0,13,0,0,1,0,0,0,0,03/19/2023,home,16340,1179,Linfield,9,True,9,6,3,win,2396686,780,2671979,2023,3
9,0,9,0,0,0,0,0,0,0,03/25/2023,away,16340,2751,Pacific (OR),9,True,9,2,7,win,2426523,780,2671979,2023,3
13,1,14,0,0,0,1,0,0,0,03/26/2023,away,16340,2751,Pacific (OR),9,True,5,1,4,win,2398118,780,2671979,2023,3
4,0,4,0,0,0,1,0,0,0,03/29/2023,home,16340,1454,Whitworth,9,True,3,10,-7,loss,2426672,780,2671979,2023,3
7,1,8,0,0,0,3,0,0,0,03/29/2023,home,16340,1454,Whitworth,9,True,7,6,1,win,2408123,780,2671979,2023,3
7,0,7,0,0,0,2,0,0,0,04/01/2023,home,16340,785,Willamette,9,True,6,21,-15,loss,2399291,780,2671979,2023,3
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,785,Willamette,9,True,6,8,-2,loss,2409019,780,2671979,2023,3
7,1,8,0,0,0,2,1,0,0,04/02/2023,home,16340,785,Willamette,9,True,6,8,-2,loss,2399646,780,2671979,2023,3
9,0,9,0,0,0,0,0,0,0,04/07/2023,away,16340,1094,George Fox,9,True,7,5,2,win,2400478,780,2671979,2023,3
6,0,6,0,0,0,1,0,0,0,04/08/2023,away,16340,1094,George Fox,9,True,8,12,-4,loss,2400784,780,2671979,2023,3
7,2,9,0,0,0,2,1,0,0,04/12/2023,home,16340,1454,Whitworth,9,True,3,1,2,win,2428618,780,2671979,2023,3
6,0,6,0,0,0,0,0,0,0,04/15/2023,home,16340,1297,Pacific Lutheran,9,True,12,9,3,win,2402280,780,2671979,2023,3
9,0,9,0,0,0,0,0,0,0,04/15/2023,home,16340,1297,Pacific Lutheran,9,True,9,2,7,win,2409127,780,2671979,2023,3
9,1,10,0,0,1,0,0,0,0,04/16/2023,home,16340,1297,Pacific Lutheran,9,True,11,8,3,win,2402645,780,2671979,2023,3
5,1,6,0,0,3,4,2,0,0,04/21/2023,away,16340,2751,Pacific (OR),9,True,1,13,-12,loss,2430056,780,2671979,2023,3
2,1,3,0,0,0,2,1,0,0,04/22/2023,away,16340,22235,Lewis & Clark,9,True,5,6,-1,loss,2430472,780,2671979,2023,3
4,0,4,0,0,0,2,0,0,0,04/22/2023,away,16340,785,Willamette,9,True,6,2,4,win,2430038,780,2671979,2023,3
